,Poem Title,line
11291,SIR WALTER. SIMON. LOVEL. GRAY.,the niceness of his sorrow might mistake for obdurate and insensate.
11292,SIR WALTER. SIMON. LOVEL. GRAY.,Yet are the wings of his pride forever clipt; and yet a virtuous
11293,SIR WALTER. SIMON. LOVEL. GRAY.,"predominance of filial grief is so ever uppermost, that you may"
11294,SIR WALTER. SIMON. LOVEL. GRAY.,discover his thoughts less troubled with conjecturing what living
11295,SIR WALTER. SIMON. LOVEL. GRAY.,"opinions will say, and judge of his deeds, than absorbed and buried"
11296,SIR WALTER. SIMON. LOVEL. GRAY.,"with the dead, whom his indiscretion made so."
11297,SIR WALTER. SIMON. LOVEL. GRAY.,
11298,SIR WALTER. SIMON. LOVEL. GRAY.,"_Marg_. I knew a greatness ever to be resident in him, to which the"
11299,SIR WALTER. SIMON. LOVEL. GRAY.,admiring eyes of men should look up even in the declining and
11300,SIR WALTER. SIMON. LOVEL. GRAY.,"bankrupt state of his pride. Fain would I see him, fain talk with"
11301,SIR WALTER. SIMON. LOVEL. GRAY.,"him; but that a sense of respect, which is violated, when without"
11302,SIR WALTER. SIMON. LOVEL. GRAY.,"deliberation we press into the society of the unhappy, checks and"
11303,SIR WALTER. SIMON. LOVEL. GRAY.,"holds me back. How, think you, he would bear my presence?"
11304,SIR WALTER. SIMON. LOVEL. GRAY.,
11305,SIR WALTER. SIMON. LOVEL. GRAY.,"_Sand_. As of an assured friend, whom in the forgetfulness of his"
11306,SIR WALTER. SIMON. LOVEL. GRAY.,fortunes he past by. See him you must; but not to-night. The newness
11307,SIR WALTER. SIMON. LOVEL. GRAY.,of the sight shall move the bitterest compunction and the truest
11308,SIR WALTER. SIMON. LOVEL. GRAY.,"remorse; but afterwards, trust me, dear lady, the happiest effects of"
11309,SIR WALTER. SIMON. LOVEL. GRAY.,"a returning peace, and a gracious comfort, to him, to you, and all of"
11310,SIR WALTER. SIMON. LOVEL. GRAY.,us.
11311,SIR WALTER. SIMON. LOVEL. GRAY.,
11312,SIR WALTER. SIMON. LOVEL. GRAY.,_Marg_. I think he would not deny me. He hath ere this received
11313,SIR WALTER. SIMON. LOVEL. GRAY.,"farewell letters from his brother, who hath taken a resolution to"
11314,SIR WALTER. SIMON. LOVEL. GRAY.,"estrange himself, for a time, from country, friends, and kindred, and"
11315,SIR WALTER. SIMON. LOVEL. GRAY.,to seek occupation for his sad thoughts in travelling in foreign
11316,SIR WALTER. SIMON. LOVEL. GRAY.,"places, where sights remote and extern to himself may draw from him"
11317,SIR WALTER. SIMON. LOVEL. GRAY.,kindly and not painful ruminations.
11318,SIR WALTER. SIMON. LOVEL. GRAY.,
11319,SIR WALTER. SIMON. LOVEL. GRAY.,_Sand_. I was present at the receipt of the letter. The contents
11320,SIR WALTER. SIMON. LOVEL. GRAY.,"seemed to affect him, for a moment, with a more lively passion of"
11321,SIR WALTER. SIMON. LOVEL. GRAY.,grief than he has at any time outwardly shown. He wept with many
11322,SIR WALTER. SIMON. LOVEL. GRAY.,"tears (which I had not before noted in him), and appeared to be"
11323,SIR WALTER. SIMON. LOVEL. GRAY.,touched with the sense as of some unkindness; but the cause of their
11324,SIR WALTER. SIMON. LOVEL. GRAY.,"sad separation and divorce quickly recurring, he presently returned"
11325,SIR WALTER. SIMON. LOVEL. GRAY.,to his former inwardness of suffering.
11326,SIR WALTER. SIMON. LOVEL. GRAY.,
11327,SIR WALTER. SIMON. LOVEL. GRAY.,_Marg_. The reproach of his brother's presence at this hour would
11328,SIR WALTER. SIMON. LOVEL. GRAY.,have been a weight more than could be sustained by his already
11329,SIR WALTER. SIMON. LOVEL. GRAY.,oppressed and sinking spirit. Meditating upon these intricate and
11330,SIR WALTER. SIMON. LOVEL. GRAY.,"widespread sorrows, hath brought a heaviness upon me, as of sleep."
11331,SIR WALTER. SIMON. LOVEL. GRAY.,How goes the night?--
11332,SIR WALTER. SIMON. LOVEL. GRAY.,
11333,SIR WALTER. SIMON. LOVEL. GRAY.,_Sand_. An hour past sunset. You shall first refresh your limbs
11334,SIR WALTER. SIMON. LOVEL. GRAY.,"(tired with travel) with meats and some cordial wine, and then betake"
11335,SIR WALTER. SIMON. LOVEL. GRAY.,your no less wearied mind to repose.
11336,SIR WALTER. SIMON. LOVEL. GRAY.,
11337,SIR WALTER. SIMON. LOVEL. GRAY.,_Marg_. A good rest to us all.
11338,SIR WALTER. SIMON. LOVEL. GRAY.,
11339,SIR WALTER. SIMON. LOVEL. GRAY.,"_Sand._ Thanks, lady."
11340,SIR WALTER. SIMON. LOVEL. GRAY.,
11341,SIR WALTER. SIMON. LOVEL. GRAY.,
11342,SIR WALTER. SIMON. LOVEL. GRAY.,
11343,SIR WALTER. SIMON. LOVEL. GRAY.,
11344,ACT THE FIFTH.,ACT THE FIFTH.
11345,ACT THE FIFTH.,
11346,ACT THE FIFTH.,JOHN WOODVIL. (_dressing_).
11347,ACT THE FIFTH.,
11348,ACT THE FIFTH.,_John_. How beautiful (_handling his mourning_)
11349,ACT THE FIFTH.,And comely do these mourning garments show!
11350,ACT THE FIFTH.,"Sure Grief hath set his sacred impress here,"
11351,ACT THE FIFTH.,To claim the world's respect! they note so feelingly
11352,ACT THE FIFTH.,By outward types the serious man within.--
11353,ACT THE FIFTH.,Alas! what part or portion can I claim
11354,ACT THE FIFTH.,"In all the decencies of virtuous sorrow,"
11355,ACT THE FIFTH.,"Which other mourners use? as namely,"
11356,ACT THE FIFTH.,"This black attire, abstraction from society,"
11357,ACT THE FIFTH.,"Good thoughts, and frequent sighs, and seldom smiles,"
11358,ACT THE FIFTH.,"A cleaving sadness native to the brow,"
11359,ACT THE FIFTH.,"All sweet condolements of like-grieved friends,"
11360,ACT THE FIFTH.,"(That steal away the sense of loss almost,)"
11361,ACT THE FIFTH.,Men's pity and good offices
11362,ACT THE FIFTH.,"Which enemies themselves do for us then,"
11363,ACT THE FIFTH.,"Putting their hostile disposition off,"
11364,ACT THE FIFTH.,As we put off our high thoughts and proud looks.
11365,ACT THE FIFTH.,
11366,ACT THE FIFTH.,"[_Pauses, and observes the pictures_."
11367,ACT THE FIFTH.,
11368,ACT THE FIFTH.,These pictures must be taken down:
11369,ACT THE FIFTH.,The portraitures of our most ancient family
11370,ACT THE FIFTH.,"For nigh three hundred years! How have I listen'd,"
11371,ACT THE FIFTH.,"To hear Sir Walter, with an old man's pride,"
11372,ACT THE FIFTH.,"Holding me in his arms, a prating boy,"
11373,ACT THE FIFTH.,"And pointing to the pictures where they hung,"
11374,ACT THE FIFTH.,"Repeat by course their worthy histories,"
11375,ACT THE FIFTH.,"(As Hugh de Widville, Walter, first of the name,"
11376,ACT THE FIFTH.,"And Anne the handsome, Stephen, and famous John:"
11377,ACT THE FIFTH.,"Telling me, I must be his famous John.)"
11378,ACT THE FIFTH.,But that was in old times.
11379,ACT THE FIFTH.,"Now, no more"
11380,ACT THE FIFTH.,Must I grow proud upon our house's pride.
11381,ACT THE FIFTH.,"I rather, I, by most unheard-of crimes,"
11382,ACT THE FIFTH.,"Have backward tainted all their noble blood,"
11383,ACT THE FIFTH.,"Razed out the memory of an ancient family,"
11384,ACT THE FIFTH.,And quite reversed the honors of our house.
11385,ACT THE FIFTH.,Who now shall sit and tell us anecdotes?
11386,ACT THE FIFTH.,"The secret history of his own times,"
11387,ACT THE FIFTH.,And fashions of the world when he was young:
11388,ACT THE FIFTH.,"How England slept out three-and-twenty years,"
11389,ACT THE FIFTH.,While Carr and Villiers ruled the baby king:
11390,ACT THE FIFTH.,"The costly fancies of the pedant's reign,"
11391,ACT THE FIFTH.,"Balls, feastings, huntings, shows in allegory,"
11392,ACT THE FIFTH.,And Beauties of the court of James the First.
11393,ACT THE FIFTH.,
11394,ACT THE FIFTH.,MARGARET _enters_.
11395,ACT THE FIFTH.,
11396,ACT THE FIFTH.,_John_. Comes Margaret here to witness my disgrace?
11397,ACT THE FIFTH.,"O, lady, I have suffer'd loss,"
11398,ACT THE FIFTH.,And diminution of my honor's brightness.
11399,ACT THE FIFTH.,"You bring some images of old times, Margaret,"
11400,ACT THE FIFTH.,That should be now forgotten.
11401,ACT THE FIFTH.,
11402,ACT THE FIFTH.,"_Marg_. Old times should never be forgotten, John."
11403,ACT THE FIFTH.,I came to talk about them with my friend.
11404,ACT THE FIFTH.,
11405,ACT THE FIFTH.,"_John_. I did refuse you, Margaret, in my pride."
11406,ACT THE FIFTH.,
11407,ACT THE FIFTH.,"_Marg_. If John rejected Margaret in his pride,"
11408,ACT THE FIFTH.,"(As who does not, being splenetic, refuse"
11409,ACT THE FIFTH.,"Sometimes old playfellows,) the spleen being gone,"
11410,ACT THE FIFTH.,The offence no longer lives.
11411,ACT THE FIFTH.,"O Woodvil, those were happy days,"
11412,ACT THE FIFTH.,"When we two first began to love. When first,"
11413,ACT THE FIFTH.,"Under pretence of visiting my father,"
11414,ACT THE FIFTH.,"(Being then a stripling night upon my age,)"
11415,ACT THE FIFTH.,"You came a-wooing to his daughter, John."
11416,ACT THE FIFTH.,"Do you remember,"
11417,ACT THE FIFTH.,"With what a coy reserve and seldom speech,"
11418,ACT THE FIFTH.,"(Young maidens must be chary of their speech,)"
11419,ACT THE FIFTH.,I kept the honors of my maiden pride?
11420,ACT THE FIFTH.,I was your favorite then.
11421,ACT THE FIFTH.,
11422,ACT THE FIFTH.,"_John_. O Margaret, Margaret!"
11423,ACT THE FIFTH.,"These your submissions to my low estate,"
11424,ACT THE FIFTH.,"And cleavings to the fates of sunken Woodvil,"
11425,ACT THE FIFTH.,Write bitter things 'gainst my unworthiness.
11426,ACT THE FIFTH.,"Thou perfect pattern of thy slander'd sex,"
11427,ACT THE FIFTH.,"Whom miseries of mine could never alienate,"
11428,ACT THE FIFTH.,"Nor change of fortune shake; whom injuries,"
11429,ACT THE FIFTH.,And slights (the worst of injuries) which moved
11430,ACT THE FIFTH.,"Thy nature to return scorn with like scorn,"
11431,ACT THE FIFTH.,"Then when you left in virtuous pride this house,"
11432,ACT THE FIFTH.,"Could not so separate, but now in this"
11433,ACT THE FIFTH.,"My day of shame, when all the world forsake me,"
11434,ACT THE FIFTH.,"You only visit me, love, and forgive me."
11435,ACT THE FIFTH.,
11436,ACT THE FIFTH.,"_Marg_. Dost yet remember the green arbor. John,"
11437,ACT THE FIFTH.,"In the south gardens of my father's house,"
11438,ACT THE FIFTH.,"Where we have seen the summer sun go down,"
11439,ACT THE FIFTH.,Exchanging true love's vows without restraint?
11440,ACT THE FIFTH.,"And that old wood, you call'd your wilderness,"
11441,ACT THE FIFTH.,"And vow'd in sport to build a chapel in it,"
11442,ACT THE FIFTH.,There dwell
11443,ACT THE FIFTH.,
11444,ACT THE FIFTH.,"""Like hermit poor"
11445,ACT THE FIFTH.,"In pensive place obscure."""
11446,ACT THE FIFTH.,
11447,ACT THE FIFTH.,And tell your Ave Maries by the curls
11448,ACT THE FIFTH.,(Dropping like golden beads) of Margaret's hair;
11449,ACT THE FIFTH.,And make confession seven times a day
11450,ACT THE FIFTH.,Of every thought that stray'd from love and Margaret;
11451,ACT THE FIFTH.,And I your saint the penance should appoint--
11452,ACT THE FIFTH.,"Believe me, sir, I will not now be laid"
11453,ACT THE FIFTH.,"Aside, like an old fashion."
11454,ACT THE FIFTH.,
11455,ACT THE FIFTH.,"_John._ O lady, poor and abject are my thoughts;"
11456,ACT THE FIFTH.,"My pride is cured, my hopes are under clouds,"
11457,ACT THE FIFTH.,"I have no part in any good man's love,"
11458,ACT THE FIFTH.,"In all earth's pleasures portion have I none,"
11459,ACT THE FIFTH.,"I fade and wither in my own esteem,"
11460,ACT THE FIFTH.,This earth holds not alive so poor a thing as I am.
11461,ACT THE FIFTH.,I was not always thus.                                  [_Weeps_.
11462,ACT THE FIFTH.,
11463,ACT THE FIFTH.,"_Marg_. Thou noble nature,"
11464,ACT THE FIFTH.,"Which lion-like didst awe the inferior creatures,"
11465,ACT THE FIFTH.,"Now trampled on by beasts of basest quality,"
11466,ACT THE FIFTH.,"My dear heart's lord, life's pride, soul-honor'd John!"
11467,ACT THE FIFTH.,Upon her knees (regard her poor request)
11468,ACT THE FIFTH.,"Your favorite, once beloved Margaret, kneels."
11469,ACT THE FIFTH.,
11470,ACT THE FIFTH.,"_John_. What would'st thou, lady, ever honor'd Margaret?"
11471,ACT THE FIFTH.,
11472,ACT THE FIFTH.,"_Marg_. That John would think more nobly of himself,"
11473,ACT THE FIFTH.,More worthily of high Heaven;
11474,ACT THE FIFTH.,"And not for one misfortune, child of chance,"
11475,ACT THE FIFTH.,"No crime, but unforeseen, and sent to punish"
11476,ACT THE FIFTH.,"The less offence, with image of the greater,"
11477,ACT THE FIFTH.,"Thereby to work the soul's humility,"
11478,ACT THE FIFTH.,"(Which end hath happily not been frustrate quite,)"
11479,ACT THE FIFTH.,"O not for one offence mistrust Heaven's mercy,"
11480,ACT THE FIFTH.,Nor quit thy hope of happy days to come--
11481,ACT THE FIFTH.,John yet has many happy days to live;
11482,ACT THE FIFTH.,To live and make atonement.
11483,ACT THE FIFTH.,
11484,ACT THE FIFTH.,"_John_.                Excellent lady,"
11485,ACT THE FIFTH.,"Whose suit hath drawn this softness from my eyes,"
11486,ACT THE FIFTH.,"Not the world's scorn, nor falling off of friends,"
11487,ACT THE FIFTH.,"Could ever do. Will you go with me, Margaret?"
11488,ACT THE FIFTH.,
11489,ACT THE FIFTH.,"_Marg_. (_rising_). Go whither, John?"
11490,ACT THE FIFTH.,
11491,ACT THE FIFTH.,_John_.                                    Go in with me
11492,ACT THE FIFTH.,And pray for the peace of our unquiet minds?
11493,ACT THE FIFTH.,
11494,ACT THE FIFTH.,"_Marg_. That I will, John."
11495,ACT THE FIFTH.,
11496,ACT THE FIFTH.,[_Exeunt_.
11497,ACT THE FIFTH.,
11498,ACT THE FIFTH.,
11499,ACT THE FIFTH.,SCENE.--_An inner Apartment_.
11500,ACT THE FIFTH.,
11501,ACT THE FIFTH.,JOHN _is discovered kneeling_.--MARGARET _standing over him_.
11502,ACT THE FIFTH.,
11503,ACT THE FIFTH.,_John_ (_rises_). I cannot bear
11504,ACT THE FIFTH.,"To see you waste that youth and excellent beauty,"
11505,ACT THE FIFTH.,"('Tis now the golden time of the day with you,)"
11506,ACT THE FIFTH.,In tending such a broken wretch as I am.
11507,ACT THE FIFTH.,
11508,ACT THE FIFTH.,"_Marg_. John will break Margaret's heart, if he speak so."
11509,ACT THE FIFTH.,"O sir, sir, sir, you are too melancholy,"
11510,ACT THE FIFTH.,And I must call it caprice. I am somewhat bold
11511,ACT THE FIFTH.,"Perhaps in this. But you are now my patient,"
11512,ACT THE FIFTH.,"(You know you gave me leave to call you so,)"
11513,ACT THE FIFTH.,And I must chide these pestilent humors from you.
11514,ACT THE FIFTH.,
11515,ACT THE FIFTH.,_John_. They are gone.--
11516,ACT THE FIFTH.,"Mark, love, how cheerfully I speak!"
11517,ACT THE FIFTH.,"I can smile too, and I almost begin"
11518,ACT THE FIFTH.,To understand what kind of creature Hope is.
11519,ACT THE FIFTH.,
11520,ACT THE FIFTH.,"_Marg_. Now this is better, this mirth becomes you, John."
11521,ACT THE FIFTH.,
11522,ACT THE FIFTH.,"_John_. Yet tell me, if I overact my mirth,"
11523,ACT THE FIFTH.,"(Being but a novice, I may fall into that error.)"
11524,ACT THE FIFTH.,"That were a sad indecency, you know."
11525,ACT THE FIFTH.,
11526,ACT THE FIFTH.,"_Marg_. Nay, never fear."
11527,ACT THE FIFTH.,"I will be mistress of your humors,"
11528,ACT THE FIFTH.,And you shall frown or smile by the book.
11529,ACT THE FIFTH.,"And herein I shall be most peremptory,"
11530,ACT THE FIFTH.,"Cry, ""This shows well, but that inclines to levity;"
11531,ACT THE FIFTH.,"This frown has too much of the Woodvil in it,"
11532,ACT THE FIFTH.,"But that fine sunshine has redeem'd it quite."""
11533,ACT THE FIFTH.,
11534,ACT THE FIFTH.,_John_. How sweetly Margaret robs me of myself!
11535,ACT THE FIFTH.,
11536,ACT THE FIFTH.,_Marg_. To give you in your stead a better self!
11537,ACT THE FIFTH.,"Such as you were, when these eyes first beheld"
11538,ACT THE FIFTH.,"You mounted on your sprightly steed, White Margery,"
11539,ACT THE FIFTH.,"Sir Rowland my father's gift,"
11540,ACT THE FIFTH.,And all my maidens gave my heart for lost.
11541,ACT THE FIFTH.,"I was a young thing then, being newly come"
11542,ACT THE FIFTH.,"Home from my convent education, where"
11543,ACT THE FIFTH.,Seven years I had wasted in the bosom of France:
11544,ACT THE FIFTH.,"Returning home true protestant, you call'd me"
11545,ACT THE FIFTH.,Your little heretic nun. How timid-bashful
11546,ACT THE FIFTH.,"Did John salute his love, being newly seen!"
11547,ACT THE FIFTH.,"Sir Rowland term'd it a rare modesty,"
11548,ACT THE FIFTH.,And praised it in a youth.
11549,ACT THE FIFTH.,
11550,ACT THE FIFTH.,_John_. Now Margaret weeps herself.
11551,ACT THE FIFTH.,
11552,ACT THE FIFTH.,(_A noise of bells heard_.)
11553,ACT THE FIFTH.,
11554,ACT THE FIFTH.,"_Marg_. Hark the bells, John."
11555,ACT THE FIFTH.,
11556,ACT THE FIFTH.,_John_. Those are the church-bells of St. Mary Ottery.
11557,ACT THE FIFTH.,
11558,ACT THE FIFTH.,_Marg_. I know it.
11559,ACT THE FIFTH.,
11560,ACT THE FIFTH.,"_John_. St. Mary Ottery, my native village"
11561,ACT THE FIFTH.,In the sweet shire of Devon.
11562,ACT THE FIFTH.,Those are the bells.
11563,ACT THE FIFTH.,
11564,ACT THE FIFTH.,"_Marg._           Wilt go to church, John?"
11565,ACT THE FIFTH.,
11566,ACT THE FIFTH.,_John._ I have been there already.
11567,ACT THE FIFTH.,
11568,ACT THE FIFTH.,_Marg._ How canst say thou hast been there already?
11569,ACT THE FIFTH.,"The bells are only now ringing for morning service,"
11570,ACT THE FIFTH.,And hast thou been at church already?
11571,ACT THE FIFTH.,
11572,ACT THE FIFTH.,"_John._ I left my bed betimes, I could not sleep,"
11573,ACT THE FIFTH.,"And when I rose, I look'd (as my custom is)"
11574,ACT THE FIFTH.,"From my chamber window, where I can see the sun rise;"
11575,ACT THE FIFTH.,And the first object I discern'd
11576,ACT THE FIFTH.,Was the glistering spire of St. Mary Ottery.
11577,ACT THE FIFTH.,
11578,ACT THE FIFTH.,"_Marg._ Well, John."
11579,ACT THE FIFTH.,
11580,ACT THE FIFTH.,_John._ Then I remember'd 'twas the sabbath day.
11581,ACT THE FIFTH.,"Immediately a wish arose in my mind,"
11582,ACT THE FIFTH.,To go to church and pray with Christian people.
11583,ACT THE FIFTH.,"And then I check'd myself, and said to myself,"
11584,ACT THE FIFTH.,"""Thou hast been a heathen, John, these two years past,"
11585,ACT THE FIFTH.,"(Not having been at church in all that time,)"
11586,ACT THE FIFTH.,"And is it fit, that now for the first time"
11587,ACT THE FIFTH.,Thou shouldst offend the eyes of Christian people
11588,ACT THE FIFTH.,With a murderer's presence in the house of prayer?
11589,ACT THE FIFTH.,"Thou wouldst but discompose their pious thoughts,"
11590,ACT THE FIFTH.,"And do thyself no good: for how couldst thou pray,"
11591,ACT THE FIFTH.,"With unwash'd hands, and lips unused to the offices?"""
11592,ACT THE FIFTH.,And then I at my own presumption smiled;
11593,ACT THE FIFTH.,"And then I wept that I should smile at all,"
