,Poem Title,line
3608,III.,"Bloom, cloudy-borne, song in her hair,"
3609,III.,Long dew-drops her pale fingers fair:
3610,III.,"Big wind-retainers, and the rains"
3611,III.,Her yeomen strong that flash the plains;
3612,III.,"While scarlet mists at dawn,--and gold"
3613,III.,"At eve,--her panoply enfold.--"
3614,III.,Her herald tabarded behold!--
3615,III.,Awake to greet! prepare to sing!
3616,III.,"She comes, the darling Duchess, Spring!"""
3617,III.,
3618,III.,
3619,III.,
3620,III.,
3621,CHORDS.,CHORDS.
3622,CHORDS.,
3623,CHORDS.,
3624,I.,I.
3625,I.,
3626,I.,"Sleep while I sing to thee, Dulcinea,--"
3627,I.,How like a shower of moonlight-crusted beams
3628,I.,"Of textile form compact, whose veins run stars,--"
3629,I.,Discovered goddess of what naked loves!--
3630,I.,"Maiden of dreams and aromatic sleep,"
3631,I.,Thou liest. Thy long instrument against
3632,I.,Thy god-voluptuous sensuousness of hip
3633,I.,Pure iridescent pearl of ocean slopes:
3634,I.,Tempestuous silent color-melodies
3635,I.,"Pulse glimmering from it beaten by the moon,--"
3636,I.,Soft songs the white hands of white shadows touch.--
3637,I.,"Magnetic star set slumberous over night,"
3638,I.,Watch with me this superior star of Earth
3639,I.,"Good Heaven was kind to grant me: Trembler,"
3640,I.,"Like some soft bird, dream, while I sing to thee--"
3641,I.,"Dream, languid ardor, my Dulcinea, dream."
3642,I.,
3643,I.,
3644,II.,II.
3645,II.,
3646,II.,Floats a wild chant of morning from the hills;
3647,II.,Bursts a broad song of sunlight on the sea;
3648,II.,"High Heaven throbs strung with rays of chords and thrills,"
3649,II.,Life's resonant pæans to Earth's minstrelsy.
3650,II.,"Bind thou swift sandals on of youth,"
3651,II.,"My love, and harp to me of truth"
3652,II.,In lands of joy or ruth.
3653,II.,
3654,II.,Now sheer o'er solitudes of noon the strife
3655,II.,Of chariot fierce by chariot scintillant
3656,II.,"Flames, and the blade-bare charioteers for life,"
3657,II.,"O'er-bent, close-curled, goad their hot yokes that pant."
3658,II.,"Haste not, my love, but from the beam"
3659,II.,Beside this olive-frosty stream
3660,II.,Sing while I rest and dream.
3661,II.,
3662,II.,"What swart Penthesilea, Amazon,"
3663,II.,"Hath, smitten, hurled her shield, that crescent there;"
3664,II.,"To wrench the barbéd arrow leaned,--voiced one"
3665,II.,"Defiant shout, breathed her red life in air.--"
3666,II.,"Tho' life be close to sunset, lo,"
3667,II.,Into the sunset let us go
3668,II.,Still lyring joy not woe.
3669,II.,
3670,II.,How swims the Night thro' the deep-oceaned sky!
3671,II.,"How at pale lips blown stars like bubbles break,"
3672,II.,"Burn, streamed from showery locks she tosses high!--"
3673,II.,"A stronger swimmer, Death, glares in her wake.--"
3674,II.,"Cast, love, ah cast thy harp away!"
3675,II.,Aweary am I of thy lay--
3676,II.,Kneel down by me and pray.
3677,II.,
3678,II.,
3679,III.,III.
3680,III.,
3681,III.,"When love delays, when love delays and Joy"
3682,III.,"Steals a strange shadow o'er the happy hills,"
3683,III.,"And Hope smiles from To-morrow, nor fulfills"
3684,III.,"One promise of To-day, thy sight would cloy"
3685,III.,This soul with loved despair
3686,III.,By seeing thee so fair.
3687,III.,
3688,III.,"When love delays, when love delays and song"
3689,III.,"Aches at wild lips regretful, as the sound"
3690,III.,"Of a whole sea strives in the shell-mouth bound,"
3691,III.,"Tho' Hope smiles still to-morrowed, all this wrong"
3692,III.,"Would, at one little word,"
3693,III.,Leap forth for thee a sword.
3694,III.,
3695,III.,"When love delays, when love delays and sleep"
3696,III.,"Nests in dark eyeballs, like a song of home"
3697,III.,"Heard 'mid familiar flowers o'er the foam,"
3698,III.,"Tho' Hope smiles still to-morrowed, thou wouldst steep"
3699,III.,This hurt heart overmuch
3700,III.,In balm with one true touch.
3701,III.,
3702,III.,"When love delays, when love delays and Sorrow"
3703,III.,"Drinks her own tears that fever her soul's thirst,"
3704,III.,"And song, and sleep, and memory seem accurst,"
3705,III.,"For Hope smiles still to-morrowed, I would borrow"
3706,III.,One smile from thee to cheer
3707,III.,"The weary, weary year."
3708,III.,
3709,III.,"When love delays, when love delays and Death"
3710,III.,"Hath sealed dim lips and mocked young eyes with night,"
3711,III.,"To love or hate locked calm, indifferent quite,--"
3712,III.,"Hope's star-eyed acolyte,--what kisses' breath,"
3713,III.,What joys can slay regret
3714,III.,Or teach thee to forget!
3715,III.,
3716,III.,
3717,IV.,IV.
3718,IV.,
3719,IV.,"Thou hast not loved her, hast not as thou shouldst,"
3720,IV.,"O narrow heart, that could not grasp so wide!"
3721,IV.,"And tho' thy oaths seemed oaths yet they have lied,"
3722,IV.,"And thy caresses, kisses were--denied--"
3723,IV.,"Thou hast not loved her, hast not as thou couldst."
3724,IV.,
3725,IV.,"Thou hast not loved her, hast not as thou shouldst;"
3726,IV.,"O shallow eyes, that could not image deep!--"
3727,IV.,Enough! what boots it tho' ye weep and weep?
3728,IV.,"Her sleep is deep, too deep! so let her sleep--"
3729,IV.,"Thou hast not loved her, hast not as thou couldst."
3730,IV.,
3731,IV.,"Thou hast not loved her, hast not as thou shouldst;"
3732,IV.,"For hadst thou, that confluent night and day"
3733,IV.,Had in oblivion currents borne away
3734,IV.,Not one alone--but coward! thou didst stay--
3735,IV.,"Thou hast not loved her, hast not as thou couldst!"
3736,IV.,
3737,IV.,
3738,V.,V.
3739,V.,
3740,V.,"O Life, thou hast no power left to strive,"
3741,V.,"Life, who, upon wild mountains of Surprise,"
3742,V.,"Behold'st Love's citadelled, tall towers rise,--"
3743,V.,"Shafts of clear, Paphian waters poured that live."
3744,V.,
3745,V.,"O Hope, who sought'st fulfillment of deep dreams"
3746,V.,"Beyond those Caucasus of Faith and Truth,--"
3747,V.,Twixt silver realms of eld and golden youth
3748,V.,"Rolled,--cloudward clustered; whose sonorous streams,"
3749,V.,
3750,V.,"Urned in the palms of Death, gush to his feet:"
3751,V.,"Unlovely beauty of sad, stirless sight"
3752,V.,Mixed in them with eternity of night;--
3753,V.,"O Hope, how sad the journey once so sweet!"
3754,V.,
3755,V.,Dreams crowned with thorns have passed thee on the way;
3756,V.,And Beauties with bare limbs red-bruised and torn;
3757,V.,"Tall, holy Hours their eyes dull, wan and worn,"
3758,V.,Slaves manacled whom lashed the brutal Day.
3759,V.,
3760,V.,"And Sorrow sat beside a sea so wide,"
3761,V.,That shoreless Heaven unto one little star
3762,V.,"Upon the brink of night seems not so far,"
3763,V.,And on her feet the frail foams tossing sighed.
3764,V.,
3765,V.,"She, her rent hair, dressed like a siren's, full"
3766,V.,"Of weedy waifs and strays of moaning shells,"
3767,V.,"Streaked with the glimmering sands and foamy bells,"
3768,V.,Loomed a pale utterance most beautiful.
3769,V.,
3770,V.,"""And thou shall love me, Sorrow!"" I; but she"
3771,V.,Turned her vast eyes upon me and no more;
3772,V.,Their melancholy language clove the core
3773,V.,Of my fast heart; and in mine ears the sea
3774,V.,
3775,V.,Along gaunt crags yearned iron-husky grief;
3776,V.,"Groaned the hard headlands with the wings of Storm,"
3777,V.,Huge thunder shook the foot-hills and Alarm
3778,V.,Gnashed her thin fangs from hissing reef to reef.
3779,V.,
3780,V.,So to the hills aweary I did turn.--
3781,V.,"Beyond, a reach of sunlight and slim flowers;"
3782,V.,"Where Hope, an amaranth, and tearless Hours,"
3783,V.,"Long lilies, lived, whose hearts stiff gold did burn."
3784,V.,
3785,V.,And there curled Joy clinked their chaste chalices;
3786,V.,"Distilled at dusk, poured bubbling dewy wine,"
3787,V.,Divine elixir! off his lips divine
3788,V.,"Tossed the fleet rapture to the golden lees,"
3789,V.,
3790,V.,"And so lolled dazed with pleasure. And I said,"
3791,V.,"""Yield me the lily thou hast drained that I"
3792,V.,"This hollow thirst may kill and so not die?"""
3793,V.,"To me he laughed, ""I yield it!""--but 'twas dead."
3794,V.,
3795,V.,And each blown reach and eminence of blooms
3796,V.,"Flushed long, low, gurgling murmurs like a sea,"
3797,V.,And laughed bright lips that flashed white teeth of glee
3798,V.,In pearly flower on flower; pure perfumes
3799,V.,
3800,V.,Gasped the rolled fields; and o'er the eminence
3801,V.,I journeyed joyless thro' a blossom-fire
3802,V.,"That, budding kisses curled with blown desire,"
3803,V.,Clasped me and claimed me tho' I spurned it hence.
3804,V.,
3805,V.,"Then came unto a land of thorns and weeds,"
3806,V.,"And dust and thirst o'er which a songless sky,"
3807,V.,"Hoarse with lean vultures, scowled a scoffing lie,"
3808,V.,"Where cold snakes hissed among dead, rattling reeds."
3809,V.,
3810,V.,And there I saw the bony brow of Hate;
3811,V.,"Vile, vicious sneers, the eyes of shriveled Scorn"
3812,V.,Among the writhing briers; each a thorn
3813,V.,Of cavernous hunger barbed with burning fate.
3814,V.,
3815,V.,"They, thro' her face-drawn locks of raveled dark,"
3816,V.,Stung a stark horror; and I felt my heart
3817,V.,"Freeze, wedged with ice, to dullness part by part,"
3818,V.,And knew Hate coiled toward me yet stood stark--
3819,V.,
3820,V.,"Fell; seeing on the happy, happy hills,"
3821,V.,"Above that den of dust and thorny thirst,"
3822,V.,"The bastioned walls of Love in glory burst,"
3823,V.,Built by sweet glades of Poesy and rills.
3824,V.,
3825,V.,"O Life, I had not life enough to strive!"
3826,V.,"O Hope, I had not hope enough to dream!"
3827,V.,"Death drew me to him and to sigh did seem,"
3828,V.,"""Love? Love?--thou canst not reach her and yet live!"
3829,V.,
3830,V.,"""For sorrow, joy, and hate, and scorn are bound"
3831,V.,"About thee, girdling so, thy lips are dumb;"
3832,V.,"And Fame, ah Fame! her towers are but a tomb--"
3833,V.,Star-set on dwindling heights of starry ground.
3834,V.,
3835,V.,"""And thou art done and being done must die,"
3836,V.,Endeavor being dead and energy
3837,V.,"Slain, a wild bird that beat bars to be free,"
3838,V.,"Despairing perished, finding life a lie."""
3839,V.,
3840,V.,
3841,VI.,VI.
3842,VI.,
3843,VI.,If thou wouldst know the Beautiful that breathes
3844,VI.,"Consanguined with young Earth, go seek!--but seek"
3845,VI.,"No sighing Shadows with dead hemlock-wreaths,"
3846,VI.,No sleepy Sorrows whose wan eyes are weak
3847,VI.,"With vanished vigils, Melancholy made,"
3848,VI.,"Forlorn, in lands of sin and saddening shade;"
3849,VI.,"No tearful Angers torn of truthless Love,"
3850,VI.,Who stab their own hearts to dull daggers' hilts
3851,VI.,For vengeance sweet; no miser Moods that fade
3852,VI.,"In owlet towers. Such it springs above,"
3853,VI.,And buds on morning meads no flower that wilts.
3854,VI.,
3855,VI.,"If thou dost seek the Beautiful, beware!"
3856,VI.,"Lest thou discover her, nor know 'tis she;"
3857,VI.,"And she enslave thee evermore, and there"
3858,VI.,Reward thee with but kingliest beggary:
3859,VI.,Make thine the robust red her cheek that stings;
3860,VI.,"The kiss-sweet odor, thine, her wild breath brings;"
3861,VI.,Make thine the broad bloom of her crownéd brow;
3862,VI.,The hearts of light that ardor her proud eyes;
3863,VI.,"That melody,--which is herself,--that sings"
3864,VI.,"The poem of her presence and the vow,"
3865,VI.,That stars exalts and mortals deifies.
3866,VI.,
3867,VI.,"Lone art thou then, lone as the lone first star"
3868,VI.,Kindling pale beauty o'er the mournful wave;
3869,VI.,Lost to all happiness save searching far
3870,VI.,Thro' lands of Life where Death hath delved no grave:
3871,VI.,"Lost,--even as I,--a devotee to her,"
3872,VI.,"Poor in world-blessedness her bliss to share,"
3873,VI.,But rich in passion.--For her hermitage
3874,VI.,"Hope no Hydaspes' splendor, for it lies"
3875,VI.,"Mossy by woody waters hidden, where"
3876,VI.,"She, priestess pure, wise o'er all Wisdom sage,"
3877,VI.,Shrines artists' hearts for godliest sacrifice.
3878,VI.,
3879,VI.,
3880,VII.,VII.
3881,VII.,
3882,VII.,1
3883,VII.,
3884,VII.,"Then up the orient heights to the zenith that balanced a crescent,--"
3885,VII.,"Up and far up and over,--a warm erubescence liquescent"
3886,VII.,"Rioted roses and rubies; eruptions of opaline gems,"
3887,VII.,"Flung and wide sown, blushed crushed, and crumbled from diadems"
3888,VII.,"Wealth of the kings of the Sylphs; whence, old alchemist, Earth--"
3889,VII.,Dewed down--by chemistry occult fashions petrified waters of
3890,VII.,worth.--
3891,VII.,"Then out of the stain and rash furor, the passionate pulver of"
3892,VII.,"stone,"
3893,VII.,"The trembling suffusion that dazzled and awfully shone,"
3894,VII.,"Chamelion-convulsion of color, hilarious ranges of glare--"
3895,VII.,"Like a god who for vengeance ires, nodding battle from every hair,"
3896,VII.,Fares forth with majesty girdled and clangs with hot heroes for
3897,VII.,"life,"
3898,VII.,Till the brazen gates boom bursten hells and the walls roar
3899,VII.,"bristling strife,--"
3900,VII.,"Athwart with a stab of glittering fire, in-plunged like a knife,"
3901,VII.,"Cut billowing gold, in bullion rolled, and an army driven,"
3902,VII.,"Routed, the stars fled shriveled; and the white moon riven,"
3903,VII.,"Puffed,--like a foam-feather forth of a Triton's conch when"
3904,VII.,"sounded,--"
3905,VII.,"Clung, vague as a web, on heaven; then weak as a face that is"
3906,VII.,wounded
3907,VII.,Died on the withering clouds and sorrowed with them and mingled.
3908,VII.,While up and up with a steadiness and triumph of sparkle that
3909,VII.,"tingled,"
3910,VII.,"Wrestled the tempest of Dawn, that hurricaned heaven with spangle,"
3911,VII.,"And halcyon bloom like mercy,--a shatter, a scatter, a tangle"
3912,VII.,Of labyrinthed glory.--O God! with manifold mirth
3913,VII.,"The hallelujah of Heaven, hosanna of Earth."
3914,VII.,
3915,VII.,
3916,VII.,2.
3917,VII.,
3918,VII.,And I in my vision imprisoned was restless and wan
3919,VII.,With a yearning for vigor to gird and be gone
3920,VII.,Out of false dreams to the true--realities noble of dawn.
3921,VII.,
3922,VII.,
3923,VIII.,VIII.
3924,VIII.,
3925,VIII.,1
3926,VIII.,
3927,VIII.,"Vanishing visions, whose lineaments steal into slumbers,"
3928,VIII.,Loosened the lids of the sight the night that encumbers;
3929,VIII.,"Secretly, sweetly with fingers of fog that were slow,"
3930,VIII.,Slow as a song that mysterious
3931,VIII.,"Passions the soul, till delirious,"
3932,VIII.,"Wrapped in mad melody mastering the uttermost woe,"
3933,VIII.,Deep to the innermost deep it is shaken
3934,VIII.,"Ruffled and rippled and tossed,"
3935,VIII.,"Tantalized, terrorized, cursed with a thirst that, unslaken,"
3936,VIII.,"Debauches with eyes that burn stolid, yet only shall waken"
3937,VIII.,With infinite scorn of the cost
3938,VIII.,If no note of the rhapsody's lost.
3939,VIII.,
3940,VIII.,
3941,VIII.,2.
3942,VIII.,
3943,VIII.,"Oh, for the music of moonbeams that master and sweep"
3944,VIII.,Chords of the resonant deep!
3945,VIII.,"Smiting loud lyres of Night, sonorous as fire,"
3946,VIII.,Leap fluttering fingers of vanquishing flash and of flake
3947,VIII.,Fain at each firmament-universe-instrument star-strung.
3948,VIII.,"Vibrating-vestured in garments of woven desire,"
3949,VIII.,"Stoop to me, breathe on me, smile on me, waver, ""_Awake!"
3950,VIII.,"From waking to sleeping, to silence from manifold clamor,"
3951,VIII.,"To revelous regions of multiform glamour!_"""
3952,VIII.,"Murmur and whisper ""_Awake!_"""
3953,VIII.,"Oh, necromance banquets by fountains of fairy, the spar-sprung!"
3954,VIII.,"Oh, sorcerous beauties and wonders of wizards! oh take"
3955,VIII.,"The millions of morning-spun gleams,"
3956,VIII.,"All glitters of galloping streams,"
3957,VIII.,"The glimmer the gasp the clutch and the grasp,"
3958,VIII.,That colorless crystals and virtuous jewels
3959,VIII.,As spasmodic fuels
3960,VIII.,Cuddle and huddle and clasp:
3961,VIII.,The wrinkle and crinkle of scintillant heat in white metals;
3962,VIII.,The quiver of terrible gold and the pearly
3963,VIII.,"Lithe brilliance of soft, holy petals,"
3964,VIII.,"Of slender, sad blossoms, tumultuous tossed crispy and curly"
3965,VIII.,In shadowy reaches of violet dark;
3966,VIII.,The burn of the stars and the spark
3967,VIII.,"Fragile of foams that are fluted, to make"
3968,VIII.,One cordial of dreams
3969,VIII.,To drink and to sink
3970,VIII.,"Deep, deep into dreams nor awake."
3971,VIII.,
3972,VIII.,
3973,IX,IX
3974,IX,
3975,IX,1
3976,IX,
3977,IX,"As to a Nymph in the ripple-ribbed body of ocean,"
3978,IX,"Down, down thro' vast stories of water, a hiss and devour"
3979,IX,"Electrify altitudes orbed,--pulses violent motion"
3980,IX,"Of Thunder, who treads the brute neck of the seas in his power,"
3981,IX,"Till their spine writhes lumped into waves,--the Nymph in her bower,"
3982,IX,"Rubbing moist sleep from her eyes, arises,--"
3983,IX,"Loosens the loops of her locks,"
3984,IX,"Loosens, and suddenly darts on the storm and surprises"
3985,IX,"The boisterous bands of the rocks,"
3986,IX,"That hoot to the riddling arrows of rain and of seas,"
3987,IX,Mountainous these;--
3988,IX,"Swirling and whirling,"
3989,IX,"She of the huge exultation beheld, with long tresses,"
3990,IX,"Dotted with bells of the hollow, hard foam, flung streaming,"
3991,IX,"Dives, bounds to the whirlwind embracing; then mockingly presses"
3992,IX,"Hair to wild face and wild throat, drifts desolate dreaming;"
3993,IX,"With scorn then laughing and screaming,"
3994,IX,Discovers full beauty of nakedness leaping and gleaming;
3995,IX,"And showering the rain from her hair,"
3996,IX,"Pouts blown, curdled foam from her lips,"
3997,IX,"And eddying slips,"
3998,IX,"From the ravenous eyes of the Thunder that glare,"
3999,IX,"Away, away,"
4000,IX,To the arms of her lover the Spray.
4001,IX,"So I,--"
4002,IX,"At swift thoughts that were spoken, that came"
4003,IX,As if winds had fashioned a speech--was a flame
4004,IX,"That dwindled, was kindled, then mounted and,"
4005,IX,"Marvelling why,--"
4006,IX,"Stemming all thought, a gleam out of gleams"
4007,IX,Was born into dreams.
4008,IX,
4009,IX,
4010,IX,2.
4011,IX,
4012,IX,"Beautiful-bosomed, O Night! with thy moon,"
4013,IX,Move in majesty slowly to majesty lightly!
4014,IX,"Silent as sleep, who is lulled by a delicate tune,"
4015,IX,O'er-stroke thou the air with a languor of moonlight brightly!
4016,IX,"Thin ice, in sockets of turquoise fastened, the stars"
4017,IX,Gash golden the bosom of heaven with fiery scars.
4018,IX,"Swoon down, O shadowy hosts,"
4019,IX,"O multitude ghosts,"
4020,IX,Of the moonlight and starlight begotten!--Then swept
4021,IX,"Whispers that sighed to me, sorrows that stealthily hovered,"
4022,IX,Laughters with lips that were mist. And murmurings crept
