,Poem Title,line
9481,THE SPIRIT.,"'T is whiter than an Indian pipe,"
9482,THE SPIRIT.,'T is dimmer than a lace;
9483,THE SPIRIT.,"No stature has it, like a fog,"
9484,THE SPIRIT.,When you approach the place.
9485,THE SPIRIT.,
9486,THE SPIRIT.,"Not any voice denotes it here,"
9487,THE SPIRIT.,Or intimates it there;
9488,THE SPIRIT.,"A spirit, how doth it accost?"
9489,THE SPIRIT.,What customs hath the air?
9490,THE SPIRIT.,
9491,THE SPIRIT.,This limitless hyperbole
9492,THE SPIRIT.,Each one of us shall be;
9493,THE SPIRIT.,"'T is drama, if (hypothesis)"
9494,THE SPIRIT.,It be not tragedy!
9495,THE SPIRIT.,
9496,THE SPIRIT.,
9497,THE SPIRIT.,
9498,THE SPIRIT.,
9499,THE SPIRIT.,
9500,XIX.,XIX.
9501,XIX.,
9502,THE MONUMENT.,THE MONUMENT.
9503,THE MONUMENT.,
9504,THE MONUMENT.,"She laid her docile crescent down,"
9505,THE MONUMENT.,And this mechanic stone
9506,THE MONUMENT.,"Still states, to dates that have forgot,"
9507,THE MONUMENT.,The news that she is gone.
9508,THE MONUMENT.,
9509,THE MONUMENT.,"So constant to its stolid trust,"
9510,THE MONUMENT.,"The shaft that never knew,"
9511,THE MONUMENT.,It shames the constancy that fled
9512,THE MONUMENT.,Before its emblem flew.
9513,THE MONUMENT.,
9514,THE MONUMENT.,
9515,THE MONUMENT.,
9516,THE MONUMENT.,
9517,THE MONUMENT.,
9518,XX.,XX.
9519,XX.,
9520,XX.,"Bless God, he went as soldiers,"
9521,XX.,His musket on his breast;
9522,XX.,"Grant, God, he charge the bravest"
9523,XX.,Of all the martial blest.
9524,XX.,
9525,XX.,"Please God, might I behold him"
9526,XX.,"In epauletted white,"
9527,XX.,"I should not fear the foe then,"
9528,XX.,I should not fear the fight.
9529,XX.,
9530,XX.,
9531,XX.,
9532,XX.,
9533,XX.,
9534,XXI.,XXI.
9535,XXI.,
9536,XXI.,Immortal is an ample word
9537,XXI.,"When what we need is by,"
9538,XXI.,"But when it leaves us for a time,"
9539,XXI.,'T is a necessity.
9540,XXI.,
9541,XXI.,Of heaven above the firmest proof
9542,XXI.,"We fundamental know,"
9543,XXI.,"Except for its marauding hand,"
9544,XXI.,It had been heaven below.
9545,XXI.,
9546,XXI.,
9547,XXI.,
9548,XXI.,
9549,XXI.,
9550,XXII.,XXII.
9551,XXII.,
9552,XXII.,"Where every bird is bold to go,"
9553,XXII.,"And bees abashless play,"
9554,XXII.,The foreigner before he knocks
9555,XXII.,Must thrust the tears away.
9556,XXII.,
9557,XXII.,
9558,XXII.,
9559,XXII.,
9560,XXII.,
9561,XXIII.,XXIII.
9562,XXIII.,
9563,XXIII.,"The grave my little cottage is,"
9564,XXIII.,"Where, keeping house for thee,"
9565,XXIII.,"I make my parlor orderly,"
9566,XXIII.,"And lay the marble tea,"
9567,XXIII.,
9568,XXIII.,"For two divided, briefly,"
9569,XXIII.,"A cycle, it may be,"
9570,XXIII.,Till everlasting life unite
9571,XXIII.,In strong society.
9572,XXIII.,
9573,XXIII.,
9574,XXIII.,
9575,XXIII.,
9576,XXIII.,
9577,XXIV.,XXIV.
9578,XXIV.,
9579,XXIV.,"This was in the white of the year,"
9580,XXIV.,"That was in the green,"
9581,XXIV.,Drifts were as difficult then to think
9582,XXIV.,As daisies now to be seen.
9583,XXIV.,
9584,XXIV.,"Looking back is best that is left,"
9585,XXIV.,"Or if it be before,"
9586,XXIV.,"Retrospection is prospect's half,"
9587,XXIV.,Sometimes almost more.
9588,XXIV.,
9589,XXIV.,
9590,XXIV.,
9591,XXIV.,
9592,XXIV.,
9593,XXV.,XXV.
9594,XXV.,
9595,XXV.,Sweet hours have perished here;
9596,XXV.,This is a mighty room;
9597,XXV.,"Within its precincts hopes have played, --"
9598,XXV.,Now shadows in the tomb.
9599,XXV.,
9600,XXV.,
9601,XXV.,
9602,XXV.,
9603,XXV.,
9604,XXVI.,XXVI.
9605,XXVI.,
9606,XXVI.,Me! Come! My dazzled face
9607,XXVI.,In such a shining place!
9608,XXVI.,
9609,XXVI.,Me! Hear! My foreign ear
9610,XXVI.,The sounds of welcome near!
9611,XXVI.,
9612,XXVI.,The saints shall meet
9613,XXVI.,Our bashful feet.
9614,XXVI.,
9615,XXVI.,My holiday shall be
9616,XXVI.,That they remember me;
9617,XXVI.,
9618,XXVI.,"My paradise, the fame"
9619,XXVI.,That they pronounce my name.
9620,XXVI.,
9621,XXVI.,
9622,XXVI.,
9623,XXVI.,
9624,XXVI.,
9625,XXVII.,XXVII.
9626,XXVII.,
9627,INVISIBLE.,INVISIBLE.
9628,INVISIBLE.,
9629,INVISIBLE.,"From us she wandered now a year,"
9630,INVISIBLE.,Her tarrying unknown;
9631,INVISIBLE.,"If wilderness prevent her feet,"
9632,INVISIBLE.,Or that ethereal zone
9633,INVISIBLE.,
9634,INVISIBLE.,"No eye hath seen and lived,"
9635,INVISIBLE.,We ignorant must be.
9636,INVISIBLE.,We only know what time of year
9637,INVISIBLE.,We took the mystery.
9638,INVISIBLE.,
9639,INVISIBLE.,
9640,INVISIBLE.,
9641,INVISIBLE.,
9642,INVISIBLE.,
9643,INVISIBLE.,
9644,XXVIII.,XXVIII.
9645,XXVIII.,
9646,XXVIII.,"I wish I knew that woman's name,"
9647,XXVIII.,"So, when she comes this way,"
9648,XXVIII.,"To hold my life, and hold my ears,"
9649,XXVIII.,For fear I hear her say
9650,XXVIII.,
9651,XXVIII.,"She's 'sorry I am dead,' again,"
9652,XXVIII.,Just when the grave and I
9653,XXVIII.,"Have sobbed ourselves almost to sleep, --"
9654,XXVIII.,Our only lullaby.
9655,XXVIII.,
9656,XXVIII.,
9657,XXVIII.,
9658,XXVIII.,
9659,XXVIII.,
9660,XXIX.,XXIX.
9661,XXIX.,
9662,TRYING TO FORGET.,TRYING TO FORGET.
9663,TRYING TO FORGET.,
9664,TRYING TO FORGET.,"Bereaved of all, I went abroad,"
9665,TRYING TO FORGET.,No less bereaved to be
9666,TRYING TO FORGET.,"Upon a new peninsula, --"
9667,TRYING TO FORGET.,"The grave preceded me,"
9668,TRYING TO FORGET.,
9669,TRYING TO FORGET.,"Obtained my lodgings ere myself,"
9670,TRYING TO FORGET.,"And when I sought my bed,"
9671,TRYING TO FORGET.,"The grave it was, reposed upon"
9672,TRYING TO FORGET.,The pillow for my head.
9673,TRYING TO FORGET.,
9674,TRYING TO FORGET.,"I waked, to find it first awake,"
9675,TRYING TO FORGET.,"I rose, -- it followed me;"
9676,TRYING TO FORGET.,"I tried to drop it in the crowd,"
9677,TRYING TO FORGET.,"To lose it in the sea,"
9678,TRYING TO FORGET.,
9679,TRYING TO FORGET.,In cups of artificial drowse
9680,TRYING TO FORGET.,"To sleep its shape away, --"
9681,TRYING TO FORGET.,"The grave was finished, but the spade"
9682,TRYING TO FORGET.,Remained in memory.
9683,TRYING TO FORGET.,
9684,TRYING TO FORGET.,
9685,TRYING TO FORGET.,
9686,TRYING TO FORGET.,
9687,TRYING TO FORGET.,
9688,XXX.,XXX.
9689,XXX.,
9690,XXX.,"I felt a funeral in my brain,"
9691,XXX.,"And mourners, to and fro,"
9692,XXX.,"Kept treading, treading, till it seemed"
9693,XXX.,That sense was breaking through.
9694,XXX.,
9695,XXX.,"And when they all were seated,"
9696,XXX.,A service like a drum
9697,XXX.,"Kept beating, beating, till I thought"
9698,XXX.,My mind was going numb.
9699,XXX.,
9700,XXX.,"And then I heard them lift a box,"
9701,XXX.,And creak across my soul
9702,XXX.,"With those same boots of lead, again."
9703,XXX.,Then space began to toll
9704,XXX.,
9705,XXX.,"As all the heavens were a bell,"
9706,XXX.,"And Being but an ear,"
9707,XXX.,"And I and silence some strange race,"
9708,XXX.,"Wrecked, solitary, here."
9709,XXX.,
9710,XXX.,
9711,XXX.,
9712,XXX.,
9713,XXX.,
9714,XXXI.,XXXI.
9715,XXXI.,
9716,XXXI.,I meant to find her when I came;
9717,XXXI.,Death had the same design;
9718,XXXI.,"But the success was his, it seems,"
9719,XXXI.,And the discomfit mine.
9720,XXXI.,
9721,XXXI.,I meant to tell her how I longed
9722,XXXI.,For just this single time;
9723,XXXI.,"But Death had told her so the first,"
9724,XXXI.,And she had hearkened him.
9725,XXXI.,
9726,XXXI.,To wander now is my abode;
9727,XXXI.,"To rest, -- to rest would be"
9728,XXXI.,A privilege of hurricane
9729,XXXI.,To memory and me.
9730,XXXI.,
9731,XXXI.,
9732,XXXI.,
9733,XXXI.,
9734,XXXI.,
9735,XXXII.,XXXII.
9736,XXXII.,
9737,WAITING.,WAITING.
9738,WAITING.,
9739,WAITING.,"I sing to use the waiting,"
9740,WAITING.,"My bonnet but to tie,"
9741,WAITING.,And shut the door unto my house;
9742,WAITING.,"No more to do have I,"
9743,WAITING.,
9744,WAITING.,"Till, his best step approaching,"
9745,WAITING.,"We journey to the day,"
9746,WAITING.,And tell each other how we sang
9747,WAITING.,To keep the dark away.
9748,WAITING.,
9749,WAITING.,
9750,WAITING.,
9751,WAITING.,
9752,WAITING.,
9753,XXXIII.,XXXIII.
9754,XXXIII.,
9755,XXXIII.,A sickness of this world it most occasions
9756,XXXIII.,When best men die;
9757,XXXIII.,A wishfulness their far condition
9758,XXXIII.,To occupy.
9759,XXXIII.,
9760,XXXIII.,"A chief indifference, as foreign"
9761,XXXIII.,A world must be
9762,XXXIII.,"Themselves forsake contented,"
9763,XXXIII.,For Deity.
9764,XXXIII.,
9765,XXXIII.,
9766,XXXIII.,
9767,XXXIII.,
9768,XXXIII.,
9769,XXXIV.,XXXIV.
9770,XXXIV.,
9771,XXXIV.,Superfluous were the sun
9772,XXXIV.,When excellence is dead;
9773,XXXIV.,"He were superfluous every day,"
9774,XXXIV.,For every day is said
9775,XXXIV.,
9776,XXXIV.,That syllable whose faith
9777,XXXIV.,"Just saves it from despair,"
9778,XXXIV.,And whose 'I'll meet you' hesitates
9779,XXXIV.,"If love inquire, 'Where?'"
9780,XXXIV.,
9781,XXXIV.,Upon his dateless fame
9782,XXXIV.,"Our periods may lie,"
9783,XXXIV.,As stars that drop anonymous
9784,XXXIV.,From an abundant sky.
9785,XXXIV.,
9786,XXXIV.,
9787,XXXIV.,
9788,XXXIV.,
9789,XXXIV.,
9790,XXXV.,XXXV.
9791,XXXV.,
9792,XXXV.,So proud she was to die
9793,XXXV.,It made us all ashamed
9794,XXXV.,"That what we cherished, so unknown"
9795,XXXV.,To her desire seemed.
9796,XXXV.,
9797,XXXV.,So satisfied to go
9798,XXXV.,"Where none of us should be,"
9799,XXXV.,"Immediately, that anguish stooped"
9800,XXXV.,Almost to jealousy.
9801,XXXV.,
9802,XXXV.,
9803,XXXV.,
9804,XXXV.,
9805,XXXV.,
9806,XXXVI.,XXXVI.
9807,XXXVI.,
9808,FAREWELL.,FAREWELL.
9809,FAREWELL.,
9810,FAREWELL.,"Tie the strings to my life, my Lord,"
9811,FAREWELL.,Then I am ready to go!
9812,FAREWELL.,Just a look at the horses --
9813,FAREWELL.,Rapid! That will do!
9814,FAREWELL.,
9815,FAREWELL.,"Put me in on the firmest side,"
9816,FAREWELL.,So I shall never fall;
9817,FAREWELL.,"For we must ride to the Judgment,"
9818,FAREWELL.,And it's partly down hill.
9819,FAREWELL.,
9820,FAREWELL.,"But never I mind the bridges,"
9821,FAREWELL.,And never I mind the sea;
9822,FAREWELL.,Held fast in everlasting race
9823,FAREWELL.,By my own choice and thee.
9824,FAREWELL.,
9825,FAREWELL.,"Good-by to the life I used to live,"
9826,FAREWELL.,And the world I used to know;
9827,FAREWELL.,"And kiss the hills for me, just once;"
9828,FAREWELL.,Now I am ready to go!
9829,FAREWELL.,
9830,FAREWELL.,
9831,FAREWELL.,
9832,FAREWELL.,
9833,FAREWELL.,
9834,XXXVII.,XXXVII.
9835,XXXVII.,
9836,XXXVII.,"The dying need but little, dear, --"
9837,XXXVII.,"A glass of water's all,"
9838,XXXVII.,A flower's unobtrusive face
9839,XXXVII.,"To punctuate the wall,"
9840,XXXVII.,
9841,XXXVII.,"A fan, perhaps, a friend's regret,"
9842,XXXVII.,And certainly that one
9843,XXXVII.,No color in the rainbow
9844,XXXVII.,Perceives when you are gone.
9845,XXXVII.,
9846,XXXVII.,
9847,XXXVII.,
9848,XXXVII.,
9849,XXXVII.,
9850,XXXVIII.,XXXVIII.
9851,XXXVIII.,
9852,DEAD.,DEAD.
9853,DEAD.,
9854,DEAD.,There's something quieter than sleep
9855,DEAD.,Within this inner room!
9856,DEAD.,"It wears a sprig upon its breast,"
9857,DEAD.,And will not tell its name.
9858,DEAD.,
9859,DEAD.,"Some touch it and some kiss it,"
9860,DEAD.,Some chafe its idle hand;
9861,DEAD.,It has a simple gravity
9862,DEAD.,I do not understand!
9863,DEAD.,
9864,DEAD.,While simple-hearted neighbors
9865,DEAD.,"Chat of the 'early dead,'"
9866,DEAD.,"We, prone to periphrasis,"
9867,DEAD.,Remark that birds have fled!
9868,DEAD.,
9869,DEAD.,
9870,DEAD.,
9871,DEAD.,
9872,DEAD.,
9873,XXXIX.,XXXIX.
9874,XXXIX.,
9875,XXXIX.,"The soul should always stand ajar,"
9876,XXXIX.,"That if the heaven inquire,"
9877,XXXIX.,"He will not be obliged to wait,"
9878,XXXIX.,Or shy of troubling her.
9879,XXXIX.,
9880,XXXIX.,"Depart, before the host has slid"
9881,XXXIX.,"The bolt upon the door,"
9882,XXXIX.,"To seek for the accomplished guest, --"
9883,XXXIX.,Her visitor no more.
9884,XXXIX.,
9885,XXXIX.,
9886,XXXIX.,
9887,XXXIX.,
9888,XXXIX.,
9889,XL.,XL.
9890,XL.,
9891,XL.,"Three weeks passed since I had seen her, --"
9892,XL.,Some disease had vexed;
9893,XL.,'T was with text and village singing
9894,XL.,"I beheld her next,"
9895,XL.,
9896,XL.,And a company -- our pleasure
9897,XL.,To discourse alone;
9898,XL.,"Gracious now to me as any,"
9899,XL.,Gracious unto none.
9900,XL.,
9901,XL.,"Borne, without dissent of either,"
9902,XL.,To the parish night;
9903,XL.,Of the separated people
9904,XL.,Which are out of sight?
9905,XL.,
9906,XL.,
9907,XL.,
9908,XL.,
9909,XL.,
9910,XLI.,XLI.
9911,XLI.,
9912,XLI.,"I breathed enough to learn the trick,"
9913,XLI.,"And now, removed from air,"
9914,XLI.,"I simulate the breath so well,"
9915,XLI.,"That one, to be quite sure"
9916,XLI.,
9917,XLI.,"The lungs are stirless, must descend"
9918,XLI.,"Among the cunning cells,"
9919,XLI.,And touch the pantomime himself.
9920,XLI.,How cool the bellows feels!
9921,XLI.,
9922,XLI.,
9923,XLI.,
9924,XLI.,
9925,XLI.,
9926,XLII.,XLII.
9927,XLII.,
9928,XLII.,I wonder if the sepulchre
9929,XLII.,"Is not a lonesome way,"
9930,XLII.,"When men and boys, and larks and June"
9931,XLII.,Go down the fields to hay!
9932,XLII.,
9933,XLII.,
9934,XLII.,
9935,XLII.,
9936,XLII.,
9937,XLIII.,XLIII.
9938,XLIII.,
9939,JOY IN DEATH.,JOY IN DEATH.
9940,JOY IN DEATH.,
9941,JOY IN DEATH.,If tolling bell I ask the cause.
9942,JOY IN DEATH.,"'A soul has gone to God,'"
9943,JOY IN DEATH.,I'm answered in a lonesome tone;
9944,JOY IN DEATH.,Is heaven then so sad?
9945,JOY IN DEATH.,
9946,JOY IN DEATH.,That bells should joyful ring to tell
9947,JOY IN DEATH.,"A soul had gone to heaven,"
9948,JOY IN DEATH.,Would seem to me the proper way
9949,JOY IN DEATH.,A good news should be given.
9950,JOY IN DEATH.,
9951,JOY IN DEATH.,
9952,JOY IN DEATH.,
9953,JOY IN DEATH.,
9954,JOY IN DEATH.,
9955,XLIV.,XLIV.
9956,XLIV.,
9957,XLIV.,If I may have it when it's dead
9958,XLIV.,I will contented be;
9959,XLIV.,If just as soon as breath is out
9960,XLIV.,"It shall belong to me,"
9961,XLIV.,
9962,XLIV.,"Until they lock it in the grave,"
9963,XLIV.,"'T is bliss I cannot weigh,"
9964,XLIV.,"For though they lock thee in the grave,"
9965,XLIV.,Myself can hold the key.
9966,XLIV.,
9967,XLIV.,"Think of it, lover! I and thee"
9968,XLIV.,Permitted face to face to be;
9969,XLIV.,"After a life, a death we'll say, --"
9970,XLIV.,"For death was that, and this is thee."
9971,XLIV.,
9972,XLIV.,
9973,XLIV.,
9974,XLIV.,
9975,XLIV.,
9976,XLV.,XLV.
9977,XLV.,
9978,XLV.,"Before the ice is in the pools,"
9979,XLV.,"Before the skaters go,"
9980,XLV.,Or any cheek at nightfall
9981,XLV.,"Is tarnished by the snow,"
9982,XLV.,
9983,XLV.,"Before the fields have finished,"
9984,XLV.,"Before the Christmas tree,"
9985,XLV.,Wonder upon wonder
9986,XLV.,Will arrive to me!
9987,XLV.,
9988,XLV.,What we touch the hems of
9989,XLV.,On a summer's day;
9990,XLV.,What is only walking
9991,XLV.,Just a bridge away;
9992,XLV.,
9993,XLV.,"That which sings so, speaks so,"
9994,XLV.,"When there's no one here, --"
9995,XLV.,Will the frock I wept in
9996,XLV.,Answer me to wear?
9997,XLV.,
9998,XLV.,
9999,XLV.,
10000,XLV.,
10001,XLV.,
10002,XLVI.,XLVI.
10003,XLVI.,
10004,DYING.,DYING.
10005,DYING.,
10006,DYING.,I heard a fly buzz when I died;
10007,DYING.,The stillness round my form
10008,DYING.,Was like the stillness in the air
10009,DYING.,Between the heaves of storm.
10010,DYING.,
10011,DYING.,"The eyes beside had wrung them dry,"
10012,DYING.,And breaths were gathering sure
10013,DYING.,"For that last onset, when the king"
10014,DYING.,Be witnessed in his power.
10015,DYING.,
10016,DYING.,"I willed my keepsakes, signed away"
10017,DYING.,What portion of me I
10018,DYING.,"Could make assignable, -- and then"
10019,DYING.,"There interposed a fly,"
10020,DYING.,
10021,DYING.,"With blue, uncertain, stumbling buzz,"
10022,DYING.,Between the light and me;
10023,DYING.,"And then the windows failed, and then"
10024,DYING.,I could not see to see.
10025,DYING.,
10026,DYING.,
10027,DYING.,
10028,DYING.,
10029,DYING.,
10030,XLVII.,XLVII.
10031,XLVII.,
10032,XLVII.,Adrift! A little boat adrift!
10033,XLVII.,And night is coming down!
10034,XLVII.,Will no one guide a little boat
10035,XLVII.,Unto the nearest town?
10036,XLVII.,
10037,XLVII.,"So sailors say, on yesterday,"
10038,XLVII.,"Just as the dusk was brown,"
10039,XLVII.,"One little boat gave up its strife,"
10040,XLVII.,And gurgled down and down.
10041,XLVII.,
10042,XLVII.,"But angels say, on yesterday,"
10043,XLVII.,"Just as the dawn was red,"
10044,XLVII.,One little boat o'erspent with gales
10045,XLVII.,"Retrimmed its masts, redecked its sails"
10046,XLVII.,"Exultant, onward sped!"
10047,XLVII.,
10048,XLVII.,
10049,XLVII.,
10050,XLVII.,
10051,XLVII.,
10052,XLVIII.,XLVIII.
10053,XLVIII.,
10054,XLVIII.,There's been a death in the opposite house
10055,XLVIII.,As lately as to-day.
10056,XLVIII.,I know it by the numb look
10057,XLVIII.,Such houses have alway.
10058,XLVIII.,
10059,XLVIII.,"The neighbors rustle in and out,"
10060,XLVIII.,The doctor drives away.
10061,XLVIII.,"A window opens like a pod,"
10062,XLVIII.,"Abrupt, mechanically;"
10063,XLVIII.,
10064,XLVIII.,"Somebody flings a mattress out, --"
10065,XLVIII.,The children hurry by;
10066,XLVIII.,"They wonder if It died on that, --"
10067,XLVIII.,I used to when a boy.
10068,XLVIII.,
10069,XLVIII.,The minister goes stiffly in
10070,XLVIII.,"As if the house were his,"
10071,XLVIII.,"And he owned all the mourners now,"
10072,XLVIII.,And little boys besides;
10073,XLVIII.,
10074,XLVIII.,"And then the milliner, and the man"
10075,XLVIII.,"Of the appalling trade,"
10076,XLVIII.,To take the measure of the house.
10077,XLVIII.,There'll be that dark parade
10078,XLVIII.,
10079,XLVIII.,Of tassels and of coaches soon;
10080,XLVIII.,"It's easy as a sign, --"
10081,XLVIII.,The intuition of the news
10082,XLVIII.,In just a country town.
10083,XLVIII.,
10084,XLVIII.,
10085,XLVIII.,
10086,XLVIII.,
10087,XLVIII.,
10088,XLIX.,XLIX.
10089,XLIX.,
10090,XLIX.,"We never know we go, -- when we are going"
10091,XLIX.,We jest and shut the door;
10092,XLIX.,"Fate following behind us bolts it,"
10093,XLIX.,And we accost no more.
10094,XLIX.,
10095,XLIX.,
10096,XLIX.,
10097,XLIX.,
10098,L.,L.
10099,L.,
10100,THE SOUL'S STORM.,THE SOUL'S STORM.
10101,THE SOUL'S STORM.,
10102,THE SOUL'S STORM.,It struck me every day
10103,THE SOUL'S STORM.,The lightning was as new
10104,THE SOUL'S STORM.,As if the cloud that instant slit
10105,THE SOUL'S STORM.,And let the fire through.
10106,THE SOUL'S STORM.,
10107,THE SOUL'S STORM.,"It burned me in the night,"
10108,THE SOUL'S STORM.,It blistered in my dream;
10109,THE SOUL'S STORM.,It sickened fresh upon my sight
10110,THE SOUL'S STORM.,With every morning's beam.
10111,THE SOUL'S STORM.,
10112,THE SOUL'S STORM.,"I thought that storm was brief, --"
10113,THE SOUL'S STORM.,"The maddest, quickest by;"
10114,THE SOUL'S STORM.,"But Nature lost the date of this,"
10115,THE SOUL'S STORM.,And left it in the sky.
10116,THE SOUL'S STORM.,
10117,THE SOUL'S STORM.,
10118,THE SOUL'S STORM.,
10119,THE SOUL'S STORM.,
10120,THE SOUL'S STORM.,
10121,LI.,LI.
10122,LI.,
10123,LI.,Water is taught by thirst;
10124,LI.,"Land, by the oceans passed;"
10125,LI.,"Transport, by throe;"
10126,LI.,"Peace, by its battles told;"
10127,LI.,"Love, by memorial mould;"
10128,LI.,"Birds, by the snow."
10129,LI.,
10130,LI.,
10131,LI.,
10132,LI.,
10133,LII.,LII.
10134,LII.,
10135,THIRST.,THIRST.
10136,THIRST.,
10137,THIRST.,"We thirst at first, -- 't is Nature's act;"
10138,THIRST.,"And later, when we die,"
10139,THIRST.,A little water supplicate
10140,THIRST.,Of fingers going by.
10141,THIRST.,
10142,THIRST.,"It intimates the finer want,"
10143,THIRST.,Whose adequate supply
10144,THIRST.,Is that great water in the west
10145,THIRST.,Termed immortality.
10146,THIRST.,
10147,THIRST.,
10148,THIRST.,
10149,THIRST.,
10150,THIRST.,
10151,LIII.,LIII.
10152,LIII.,
10153,LIII.,A clock stopped -- not the mantel's;
10154,LIII.,Geneva's farthest skill
10155,LIII.,Can't put the puppet bowing
10156,LIII.,That just now dangled still.
10157,LIII.,
10158,LIII.,An awe came on the trinket!
10159,LIII.,"The figures hunched with pain,"
10160,LIII.,Then quivered out of decimals
10161,LIII.,Into degreeless noon.
10162,LIII.,
10163,LIII.,"It will not stir for doctors,"
10164,LIII.,This pendulum of snow;
