,Poem Title,line
12835,“WERE I AN ARTIST”,
12836,“WERE I AN ARTIST”,
12837,“WERE I AN ARTIST”,
12838,“WERE I AN ARTIST”,
12839,THE RIDE,THE RIDE
12840,THE RIDE,
12841,THE RIDE,
12842,THE RIDE,"She rode o’er hill, she rode o’er plain,"
12843,THE RIDE,"She rode by fields of barley,"
12844,THE RIDE,"By morning-glories filled with rain,"
12845,THE RIDE,Along the wood-side gnarly.
12846,THE RIDE,
12847,THE RIDE,"She rode o’er plain, she rode o’er hill,"
12848,THE RIDE,By orchard land and berry;
12849,THE RIDE,"Her eyes were sparkling as the rill,"
12850,THE RIDE,"Cheeks, redder than the cherry."
12851,THE RIDE,
12852,THE RIDE,"A bird sang here, a bird sang there,"
12853,THE RIDE,Then blithely sang together;
12854,THE RIDE,"Sang sudden greeting everywhere,"
12855,THE RIDE,“Good-morrow!” and “Good weather!”
12856,THE RIDE,
12857,THE RIDE,The sunlight’s laughing radiance
12858,THE RIDE,Laughed in her radiant tresses;
12859,THE RIDE,"The bold breeze made her wild curls dance,"
12860,THE RIDE,And flushed her face with kisses.
12861,THE RIDE,
12862,THE RIDE,"“Why ride you here, why ride you there,"
12863,THE RIDE,Why ride you here so merry?
12864,THE RIDE,"The sunlight living in your hair,"
12865,THE RIDE,And in your cheek the berry?
12866,THE RIDE,
12867,THE RIDE,"“Why ride you with your sea-green plumes,"
12868,THE RIDE,"Your sea-green silken habit,"
12869,THE RIDE,"By balmy bosks of faint perfumes,"
12870,THE RIDE,And haunts of roe and rabbit?”
12871,THE RIDE,
12872,THE RIDE,"“The morning ploughed the east with gold,"
12873,THE RIDE,And planted it with holly;
12874,THE RIDE,"And I was young and he was old,"
12875,THE RIDE,"And rich, and melancholy."
12876,THE RIDE,
12877,THE RIDE,"“A wife they ’d have me to his bed,"
12878,THE RIDE,And to the church they hurried;
12879,THE RIDE,"But now, gramercy! he is dead!"
12880,THE RIDE,Thank God! is dead and buried.
12881,THE RIDE,
12882,THE RIDE,"“I ride by tree, I ride by rill,"
12883,THE RIDE,"I ride by rye and clover,"
12884,THE RIDE,For by the church beyond the hill
12885,THE RIDE,Awaits my first true lover.”
12886,THE RIDE,
12887,THE RIDE,
12888,THE RIDE,
12889,THE RIDE,
12890,AT PARTING,AT PARTING
12891,AT PARTING,
12892,AT PARTING,
12893,AT PARTING,"What is there left for us to say,"
12894,AT PARTING,Now it is time to speak good-by?
12895,AT PARTING,And all our dreams of yesterday
12896,AT PARTING,Are one with yester-evening’s sky--
12897,AT PARTING,"What is there left for us to say,"
12898,AT PARTING,Now different ways before us lie?
12899,AT PARTING,
12900,AT PARTING,"A word of hope, a word of cheer,"
12901,AT PARTING,"A word of love, whose help shall last,"
12902,AT PARTING,When we are far to bring us near
12903,AT PARTING,Through memories of the happy past;
12904,AT PARTING,"A word of hope, a word of cheer,"
12905,AT PARTING,To keep our young hearts true and fast.
12906,AT PARTING,
12907,AT PARTING,"What is there left for us to do,"
12908,AT PARTING,Now it is time to say farewell?
12909,AT PARTING,"And care, that bade us once adieu,"
12910,AT PARTING,Returns again with us to dwell--
12911,AT PARTING,"What is there left for us to do,"
12912,AT PARTING,Now different ways our fates compel?
12913,AT PARTING,
12914,AT PARTING,"Clasp hands and kiss, touch lips and smile,"
12915,AT PARTING,And look the love that shall remain--
12916,AT PARTING,When severed so by many a mile--
12917,AT PARTING,The sweetest balm for bitterest pain:
12918,AT PARTING,"Clasp hands and kiss, touch lips and smile,"
12919,AT PARTING,And trust to God to meet again.
12920,AT PARTING,
12921,AT PARTING,
12922,AT PARTING,
12923,AT PARTING,
12924,IN THE GARDEN OF GIRLS,IN THE GARDEN OF GIRLS
12925,IN THE GARDEN OF GIRLS,
12926,IN THE GARDEN OF GIRLS,
12927,IN THE GARDEN OF GIRLS,"Serious, but smiling, stately and serene,"
12928,IN THE GARDEN OF GIRLS,"And lovelier than a flower,"
12929,IN THE GARDEN OF GIRLS,She stands; in whom all sympathies convene
12930,IN THE GARDEN OF GIRLS,As perfumes in a bower;
12931,IN THE GARDEN OF GIRLS,"Through whom I feel what soul and heart must mean,"
12932,IN THE GARDEN OF GIRLS,And all their love and power.
12933,IN THE GARDEN OF GIRLS,
12934,IN THE GARDEN OF GIRLS,"Eyes, that commune with the frank skies of truth,"
12935,IN THE GARDEN OF GIRLS,Beneath their cloud-like curls;
12936,IN THE GARDEN OF GIRLS,"Lips of immortal rose, where joy and youth"
12937,IN THE GARDEN OF GIRLS,Nestle like priceless pearls;
12938,IN THE GARDEN OF GIRLS,"Hair, that suggests the Bible braids of Ruth,"
12939,IN THE GARDEN OF GIRLS,Deeper than any girl’s.
12940,IN THE GARDEN OF GIRLS,
12941,IN THE GARDEN OF GIRLS,"When first I saw her, ’t was as if within"
12942,IN THE GARDEN OF GIRLS,My gaze took shape some song--
12943,IN THE GARDEN OF GIRLS,Played by a master of the violin--
12944,IN THE GARDEN OF GIRLS,"A music, pure and strong,"
12945,IN THE GARDEN OF GIRLS,That rapt my soul above all earthly sin
12946,IN THE GARDEN OF GIRLS,To heights that know no wrong.
12947,IN THE GARDEN OF GIRLS,
12948,IN THE GARDEN OF GIRLS,
12949,IN THE GARDEN OF GIRLS,
12950,IN THE GARDEN OF GIRLS,
12951,“COME TO THE HILLS”,“COME TO THE HILLS”
12952,“COME TO THE HILLS”,
12953,“COME TO THE HILLS”,
12954,“COME TO THE HILLS”,"Come to the hills, the woods are green--"
12955,“COME TO THE HILLS”,The heart is high when lovers meet--
12956,“COME TO THE HILLS”,There is a brook that flows between
12957,“COME TO THE HILLS”,"Mossed rocks where we will make our seat,"
12958,“COME TO THE HILLS”,Where we will sit and speak unseen.
12959,“COME TO THE HILLS”,
12960,“COME TO THE HILLS”,I hear you laughing in the lane--
12961,“COME TO THE HILLS”,The heart is high when lovers meet--
12962,“COME TO THE HILLS”,The clover smells of sun and rain
12963,“COME TO THE HILLS”,"And spreads a carpet for our feet,"
12964,“COME TO THE HILLS”,Where we will walk and dream again.
12965,“COME TO THE HILLS”,
12966,“COME TO THE HILLS”,"Come to the woods, the dusk is here--"
12967,“COME TO THE HILLS”,The heart is high when lovers meet--
12968,“COME TO THE HILLS”,A bird upon the branches near
12969,“COME TO THE HILLS”,"Sets music to our hearts’ sweet beat,"
12970,“COME TO THE HILLS”,Our hearts that beat with something dear.
12971,“COME TO THE HILLS”,
12972,“COME TO THE HILLS”,I hear your step; the lane is passed--
12973,“COME TO THE HILLS”,The heart is high when lovers meet--
12974,“COME TO THE HILLS”,"The little stars come bright and fast,"
12975,“COME TO THE HILLS”,"Like happy eyes that watch us, Sweet,"
12976,“COME TO THE HILLS”,That see us greet and kiss at last.
12977,“COME TO THE HILLS”,
12978,“COME TO THE HILLS”,
12979,“COME TO THE HILLS”,
12980,“COME TO THE HILLS”,
12981,EVASION,EVASION
12982,EVASION,
12983,EVASION,
12984,I,I
12985,I,
12986,I,"Why do I love you, who have never given"
12987,I,My heart encouragement or any cause?
12988,I,"Is it because, as earth is held of heaven,"
12989,I,Your soul holds mine by some mysterious laws?
12990,I,"Perhaps, unseen of me, within your eyes"
12991,I,The answer lies.
12992,I,
12993,I,
12994,II,II
12995,II,
12996,II,From your sweet lips no word hath ever fallen
12997,II,To tell my heart its love is not in vain--
12998,II,The bee that woos the flow’r hath honey and pollen
12999,II,To cheer him on and bring him back again:
13000,II,"But what have I, your other friends above,"
13001,II,To feed my love?
13002,II,
13003,II,
13004,III,III
13005,III,
13006,III,"Still, still you are my dream and my desire;"
13007,III,Your love is an allurement and a dare
13008,III,"Set for attainment, like a shining spire,"
13009,III,"Far, far above me in the starry air:"
13010,III,"And gazing upward, ’gainst the hope of hope,"
13011,III,I breast the slope.
13012,III,
13013,III,
13014,III,
13015,III,
13016,WILL YOU FORGET?,WILL YOU FORGET?
13017,WILL YOU FORGET?,
13018,WILL YOU FORGET?,
13019,WILL YOU FORGET?,"In years to come, will you forget,"
13020,WILL YOU FORGET?,"Dear girl, how often we have met?"
13021,WILL YOU FORGET?,And I have gazed into your eyes
13022,WILL YOU FORGET?,And there beheld no sad regret
13023,WILL YOU FORGET?,"To cloud the gladness of their skies,"
13024,WILL YOU FORGET?,While in your heart--unheard as yet--
13025,WILL YOU FORGET?,"Love slept, oblivious of my sighs?--"
13026,WILL YOU FORGET?,"In years to come, will you forget?"
13027,WILL YOU FORGET?,
13028,WILL YOU FORGET?,"Ah, me! I only pray that when,"
13029,WILL YOU FORGET?,"In other days, some man of men"
13030,WILL YOU FORGET?,Has taught those eyes to laugh and weep
13031,WILL YOU FORGET?,"With joy and sorrow, hearts must ken"
13032,WILL YOU FORGET?,"When love awakens in their deep,--"
13033,WILL YOU FORGET?,"I only pray some memory then,"
13034,WILL YOU FORGET?,"Or sad or sweet, you still will keep"
13035,WILL YOU FORGET?,Of me and love that might have been.
13036,WILL YOU FORGET?,
13037,WILL YOU FORGET?,
13038,WILL YOU FORGET?,
13039,WILL YOU FORGET?,
13040,CONTRASTS,CONTRASTS
13041,CONTRASTS,
13042,CONTRASTS,No eve of summer ever can attain
13043,CONTRASTS,"The gladness of that eve of late July,"
13044,CONTRASTS,"When ’mid the roses, dripping with the rain,"
13045,CONTRASTS,"Against the wondrous topaz of the sky,"
13046,CONTRASTS,"I met you, leaning on the pasture bars,--"
13047,CONTRASTS,While heaven and earth grew conscious of the stars.
13048,CONTRASTS,
13049,CONTRASTS,No night of blackest winter can repeat
13050,CONTRASTS,"The bitterness of that December night,"
13051,CONTRASTS,"When, at your gate, gray-glittering with sleet,"
13052,CONTRASTS,"Within the glimmering square of window-light,"
13053,CONTRASTS,"We parted,--long you clung unto my arm,--"
13054,CONTRASTS,While heaven and earth surrendered to the storm.
13055,CONTRASTS,
13056,CONTRASTS,
13057,CONTRASTS,
13058,CONTRASTS,
13059,CARISSIMA MEA,CARISSIMA MEA
13060,CARISSIMA MEA,
13061,CARISSIMA MEA,
13062,CARISSIMA MEA,"I look upon my sweetheart’s face,"
13063,CARISSIMA MEA,"And, in the world about me, see"
13064,CARISSIMA MEA,No face like hers in any place.
13065,CARISSIMA MEA,
13066,CARISSIMA MEA,"It is not made, as others sing"
13067,CARISSIMA MEA,"Of their young loves, like ivory,"
13068,CARISSIMA MEA,But like a wild-rose in the spring.
13069,CARISSIMA MEA,
13070,CARISSIMA MEA,"Her brow is low and very fair,"
13071,CARISSIMA MEA,"And o’er it, smooth and shadowy,"
13072,CARISSIMA MEA,Lies deep the darkness of her hair.
13073,CARISSIMA MEA,
13074,CARISSIMA MEA,"Beneath her brows her eyes gleam gray,"
13075,CARISSIMA MEA,And gaze out glad and fearlessly--
13076,CARISSIMA MEA,Their wonder haunts me night and day.
13077,CARISSIMA MEA,
13078,CARISSIMA MEA,"Her eyebrows, arched and delicate,--"
13079,CARISSIMA MEA,"Twin curves of penciled ebony,--"
13080,CARISSIMA MEA,Within their spans contain my fate.
13081,CARISSIMA MEA,
13082,CARISSIMA MEA,"Her mouth, that was for kisses curved,--"
13083,CARISSIMA MEA,So small and sweet!--it well may be
13084,CARISSIMA MEA,That it for me is yet reserved.
13085,CARISSIMA MEA,
13086,CARISSIMA MEA,"Between her hair and rounded chin,"
13087,CARISSIMA MEA,"Calm with her soul’s calm purity,"
13088,CARISSIMA MEA,There lies no shadow of a sin.
13089,CARISSIMA MEA,
13090,CARISSIMA MEA,"Of perfect form, she is not tall,--"
13091,CARISSIMA MEA,"Just higher than the heart of me,"
13092,CARISSIMA MEA,"O’er which I place her, all in all."
13093,CARISSIMA MEA,
13094,CARISSIMA MEA,"She is not shaped, as some have sung"
13095,CARISSIMA MEA,"Of their young loves, like some slim tree,"
13096,CARISSIMA MEA,But like the moon when it is young.
13097,CARISSIMA MEA,
13098,CARISSIMA MEA,"Her hands, that smell of violet,"
13099,CARISSIMA MEA,"So white and fashioned fragrantly,"
13100,CARISSIMA MEA,Have woven round my heart a net.
13101,CARISSIMA MEA,
13102,CARISSIMA MEA,"Yea, I have loved her many a day;"
13103,CARISSIMA MEA,"And though for me she may not be,"
13104,CARISSIMA MEA,Still at her feet my love I lay.
13105,CARISSIMA MEA,
13106,CARISSIMA MEA,"Albeit she be not for me,"
13107,CARISSIMA MEA,God send her grace and grant that she
13108,CARISSIMA MEA,"Know naught of sorrow all her days,"
13109,CARISSIMA MEA,And help me still to sing her praise!
13110,CARISSIMA MEA,
13111,CARISSIMA MEA,
13112,CARISSIMA MEA,
13113,CARISSIMA MEA,
13114,AN AUTUMN NIGHT,AN AUTUMN NIGHT
13115,AN AUTUMN NIGHT,
13116,AN AUTUMN NIGHT,
13117,AN AUTUMN NIGHT,"Some things are good on autumn nights,"
13118,AN AUTUMN NIGHT,"When with the storm the forest fights,"
13119,AN AUTUMN NIGHT,And in the room the heaped hearth lights
13120,AN AUTUMN NIGHT,Old-fashioned press and rafter:
13121,AN AUTUMN NIGHT,"Plump chestnuts hissing in the heat,"
13122,AN AUTUMN NIGHT,"A mug of cider, sharp and sweet,"
13123,AN AUTUMN NIGHT,"And at your side a face petite,"
13124,AN AUTUMN NIGHT,With lips of laughter.
13125,AN AUTUMN NIGHT,
13126,AN AUTUMN NIGHT,"Upon the roof the rolling rain,"
13127,AN AUTUMN NIGHT,"And, tapping at the window-pane,"
13128,AN AUTUMN NIGHT,The wind that seems a witch’s cane
13129,AN AUTUMN NIGHT,That summons spells together:
13130,AN AUTUMN NIGHT,A hand within your own a while;
13131,AN AUTUMN NIGHT,A mouth reflecting back your smile;
13132,AN AUTUMN NIGHT,"And eyes, two stars, whose beams exile"
13133,AN AUTUMN NIGHT,All thoughts of weather.
13134,AN AUTUMN NIGHT,
13135,AN AUTUMN NIGHT,"And, while the wind lulls, still to sit"
13136,AN AUTUMN NIGHT,And watch her fire-lit needles flit
13137,AN AUTUMN NIGHT,"A-knitting, and to feel her knit"
13138,AN AUTUMN NIGHT,Your very heart-strings in it:
13139,AN AUTUMN NIGHT,"Then, when the old clock ticks “’t is late,”"
13140,AN AUTUMN NIGHT,"To rise, and at the door to wait"
13141,AN AUTUMN NIGHT,"Two words, or, at the garden-gate,"
13142,AN AUTUMN NIGHT,A kissing minute.
13143,AN AUTUMN NIGHT,
13144,AN AUTUMN NIGHT,
13145,AN AUTUMN NIGHT,
13146,AN AUTUMN NIGHT,
13147,A DAUGHTER OF THE STATES,A DAUGHTER OF THE STATES
13148,A DAUGHTER OF THE STATES,
13149,A DAUGHTER OF THE STATES,
13150,A DAUGHTER OF THE STATES,She has the eyes of some barbarian Queen
13151,A DAUGHTER OF THE STATES,"Leading her wild tribes into battle; eyes,"
13152,A DAUGHTER OF THE STATES,"Wherein th’ unconquerable soul defies,"
13153,A DAUGHTER OF THE STATES,"And Love sits throned, imperious and serene."
13154,A DAUGHTER OF THE STATES,
13155,A DAUGHTER OF THE STATES,"And I have thought that Liberty, alone"
13156,A DAUGHTER OF THE STATES,"Among her mountain stars, might look like her,"
13157,A DAUGHTER OF THE STATES,"Kneeling to God, her only emperor,"
13158,A DAUGHTER OF THE STATES,Kindling her torch on Freedom’s altar-stone.
13159,A DAUGHTER OF THE STATES,
13160,A DAUGHTER OF THE STATES,"For in her self, regal with riches of"
13161,A DAUGHTER OF THE STATES,"Beauty and youth, again those Queens seem born--"
13162,A DAUGHTER OF THE STATES,"Boadicea, meeting scorn with scorn,"
13163,A DAUGHTER OF THE STATES,"And Ermengarde, returning love for love."
13164,A DAUGHTER OF THE STATES,
13165,A DAUGHTER OF THE STATES,
13166,A DAUGHTER OF THE STATES,
13167,A DAUGHTER OF THE STATES,
13168,THE QUARREL,THE QUARREL
13169,THE QUARREL,
13170,THE QUARREL,
13171,THE QUARREL,An instant only and her eyes
13172,THE QUARREL,Flashed lightning like the angry skies;
13173,THE QUARREL,
13174,THE QUARREL,"And o’er her forehead, curving down,"
13175,THE QUARREL,Fell dark the shadow of a frown;
13176,THE QUARREL,
13177,THE QUARREL,"Then backward, deep and stormy fair,"
13178,THE QUARREL,She tossed the tempest of her hair;
13179,THE QUARREL,
13180,THE QUARREL,Then of her lips’ full rose disdain
13181,THE QUARREL,Made a pink-folded bud again;
13182,THE QUARREL,
13183,THE QUARREL,"Then quicker than all utterance,"
13184,THE QUARREL,"All changed: and at a word, a glance,"
13185,THE QUARREL,
13186,THE QUARREL,"Her anger rained its tears, then passed;"
13187,THE QUARREL,And she was in my arms at last;
13188,THE QUARREL,
13189,THE QUARREL,"The austere woman, doubly dear,"
13190,THE QUARREL,And lovelier for each falling tear:
13191,THE QUARREL,
13192,THE QUARREL,"But why we quarreled, how it grew,"
13193,THE QUARREL,"I can not tell, I never knew:"
13194,THE QUARREL,
13195,THE QUARREL,"Perhaps ’t was Love; he, who, with tears,"
13196,THE QUARREL,Would show how fair a face appears;
13197,THE QUARREL,
13198,THE QUARREL,"As, after storm, the sky ’s more blue,"
13199,THE QUARREL,A wildflower ’s fairer for the dew.
13200,THE QUARREL,
13201,THE QUARREL,
13202,THE QUARREL,
13203,THE QUARREL,
13204,MIRIAM,MIRIAM
13205,MIRIAM,
13206,MIRIAM,
13207,MIRIAM,What better praise for all her ways
13208,MIRIAM,Than that all days her ways illume?
13209,MIRIAM,Such brightness as the maiden year
13210,MIRIAM,"Knows, when God’s kindness seems as near"
13211,MIRIAM,As flowers whose wisdom ’s but to bloom.
13212,MIRIAM,
13213,MIRIAM,Hers the deep hair: a face more fair
13214,MIRIAM,Than roses June sets blossoming:
13215,MIRIAM,The sunshine of her gladness gleams
13216,MIRIAM,"In bloom-bright lips and cheeks, and dreams"
13217,MIRIAM,Upon her throat’s soft coloring.
13218,MIRIAM,
13219,MIRIAM,Her voice is sweet as birds that greet
13220,MIRIAM,With song the coming of the light:
13221,MIRIAM,The serious happy gleam that lies
13222,MIRIAM,In the dark lustre of her eyes
13223,MIRIAM,Is as the starlight to the night.
