,Poem Title,line
7478,IV,
7479,IV,
7480,IV,
7481,IV,Sweet is the time for joyous folk
7482,IV,Of gifts and minstrelsy;
7483,IV,"Yet I, O lowly-hearted One,"
7484,IV,Crave but Thy company.
7485,IV,"On lonesome road, beset with dread,"
7486,IV,My questing lies afar.
7487,IV,"I have no light, save in the east"
7488,IV,The gleaming of Thy star.
7489,IV,
7490,IV,In cloistered aisles they keep to-day
7491,IV,"Thy feast, O living Lord!"
7492,IV,"With pomp of banner, pride of song,"
7493,IV,And stately sounding word.
7494,IV,"Mute stand the kings of power and place,"
7495,IV,While priests of holy mind
7496,IV,Dispense Thy blessed heritage
7497,IV,Of peace to all mankind.
7498,IV,
7499,IV,I know a spot where budless twigs
7500,IV,"Are bare above the snow,"
7501,IV,And where sweet winter-loving birds
7502,IV,Flit softly to and fro;
7503,IV,"There with the sun for altar-fire,"
7504,IV,"The earth for kneeling-place,"
7505,IV,"The gentle air for chorister,"
7506,IV,Will I adore Thy face.
7507,IV,
7508,IV,"Loud, underneath the great blue sky,"
7509,IV,"My heart shall paean sing,"
7510,IV,The gold and myrrh of meekest love
7511,IV,Mine only offering.
7512,IV,Bliss of Thy birth shall quicken me;
7513,IV,And for Thy pain and dole
7514,IV,"Tears are but vain, so I will keep"
7515,IV,The silence of the soul.
7516,IV,
7517,IV,
7518,IV,
7519,IV,
7520,IV,A Parting Guest.  [James Whitcomb Riley]
7521,IV,
7522,IV,
7523,IV,
7524,IV,What delightful hosts are they --
7525,IV,Life and Love!
7526,IV,"Lingeringly I turn away,"
7527,IV,"This late hour, yet glad enough"
7528,IV,They have not withheld from me
7529,IV,Their high hospitality.
7530,IV,"So, with face lit with delight"
7531,IV,"And all gratitude, I stay"
7532,IV,"Yet to press their hands and say,"
7533,IV,"""Thanks. --  So fine a time!  Good night."""
7534,IV,
7535,IV,
7536,IV,
7537,IV,
7538,IV,
7539,IV,====
7540,IV,
7541,IV,
7542,IV,
7543,IV,
7544,IV,
7545,IV,Biographical Notes
7546,IV,
7547,IV,"[The format of these notes has been slightly altered.  Most notably,"
7548,IV,"dates (hopefully correct, but not very certain for the lesser known poets)"
7549,IV,"have been added -- when available -- in square brackets after each name,"
7550,IV,and the number of poems by that author in this anthology is in parentheses.
7551,IV,"These notes (first included in 1917, whereas the selections were made in 1913)"
7552,IV,"combined with the searchability of electronic texts,"
7553,IV,"renders the original Indexes of Authors and of First Lines obsolete,"
7554,IV,"and so both have been dropped.  Occasionally, further information follows"
7555,IV,"in angled brackets.  -- A. L., 1998.]"
7556,IV,
7557,IV,
7558,IV,
7559,IV,"Barker, Elsa.  [1869-1954]  (2)"
7560,IV,"Born at Leicester, Vermont.  Received her early education in that State."
7561,IV,"After a short period of teaching, she became a newspaper writer"
7562,IV,and contributed to various periodicals and syndicates.
7563,IV,"Her journalistic period closed with editorial work upon ""Hampton's Magazine"""
7564,IV,in 1909 and 1910.  Since that date she has published several books
7565,IV,"in different fields of literature:  ""The Son of Mary Bethel"","
7566,IV,"a novel, putting the character of Christ in modern setting; ""Stories from"
7567,IV,"the New Testament, for Children""; ""Letters of a Living Dead Man"","
7568,IV,psychic communications which have attracted much attention;
7569,IV,"and in poetry, ""The Frozen Grail, and Other Poems"", 1910;"
7570,IV,"""The Book of Love"", 1912; and ""Songs of a Vagrom Angel"", 1916."
7571,IV,"Mrs. Barker's poem, ""The Frozen Grail"", addressed to Peary, the explorer,"
7572,IV,"did much, as he has testified, to inspire him, and was upon his person"
7573,IV,when he finally achieved the North Pole.
7574,IV,
7575,IV,"Braithwaite, William Stanley.  [1878-1962]  (1)"
7576,IV,"Born at Boston, December 6, 1878.  Educated in the public schools"
7577,IV,"of that city.  He has published two volumes of his own verse,"
7578,IV,"""Lyrics of Life and Love"", 1904, and ""The House of Falling Leaves"", 1908,"
7579,IV,but has given his time chiefly to editorial and critical work.
7580,IV,Mr. Braithwaite edited three excellent anthologies:
7581,IV,"""The Book of Elizabethan Verse"", ""The Book of Restoration Verse"","
7582,IV,"and ""The Book of Georgian Verse"", but has turned his entire attention,"
7583,IV,"for several years past, to contemporary American poetry,"
7584,IV,"having founded and edited ""The Poetry Journal of Boston"","
7585,IV,"""The Poetry Review of America"", etc.  Mr. Braithwaite summarizes each year"
7586,IV,"for the ""Boston Transcript"" the poetic output of the American magazines,"
7587,IV,"and publishes, in an ""Anthology of Magazine Verse"", what he regards"
7588,IV,as the best poems printed in our periodicals during the year.
7589,IV,
7590,IV,"Branch, Anna Hempstead.  [1875-1937]  (3)"
7591,IV,"Born at Hempstead House, New London, Connecticut.  Graduated from"
7592,IV,Smith College in 1897 and from the American Academy of Dramatic Art
7593,IV,"in New York City in 1900.  While at college she began writing poetry,"
7594,IV,and the year after her graduation won the first prize awarded
7595,IV,"by the ""Century Magazine"" for a poem written by a college graduate."
7596,IV,"This poem, ""The Road 'Twixt Heaven and Hell"", was printed in"
7597,IV,"the ""Century Magazine"" for December, 1898, and was followed soon after by"
7598,IV,"the publication of Miss Branch's first volume, ""The Heart of the Road"", 1901."
7599,IV,"She has since published two volumes, ""The Shoes that Danced"", 1902,"
7600,IV,"and ""Rose of the Wind"", 1910, both marked by imagination and beauty"
7601,IV,of a high order.
7602,IV,
7603,IV,"Brown, Alice.  [1857-1948]  (3)"
7604,IV,"Born at Hampton Falls, New Hampshire, December 5, 1857."
7605,IV,"Educated at Robinson Seminary, Exeter.  She is chiefly known as a novelist,"
7606,IV,having written with great art of the life of New England.  Among her
7607,IV,"best-known volumes are ""Meadow Grass"", a collection of short stories;"
7608,IV,"""Tiverton Tales""; ""The Mannerings""; ""Margaret Warrener""; ""Rose MacLeod"";"
7609,IV,"""My Love and I"", etc.  In 1915 Miss Brown received a prize of $10,000,"
7610,IV,"given by Winthrop Ames, for the best play submitted to him"
7611,IV,"by an American writer.  This drama, ""Children of Earth"","
7612,IV,was produced the following season at the Booth Theater in New York.
7613,IV,"In poetry Miss Brown has done but one volume, ""The Road to Castaly"", 1896,"
7614,IV,"reprinted with new poems in 1917, but this is so fine in quality"
7615,IV,as to give her a distinct place among American poets.
7616,IV,
7617,IV,"Burton, Richard.  [1861-1940]  (3)"
7618,IV,"Born at Hartford, Connecticut, March 14, 1859 [sic].  Received the degree"
7619,IV,of A.B. from Trinity College in 1883 and of Ph.D. from John Hopkins University
7620,IV,in 1888.  He entered journalism and became for a short time
7621,IV,"managing editor of ""The Churchman"", leaving this position to become"
7622,IV,"literary editor of the ""Hartford Courant"", where he remained"
7623,IV,from 1890 to 1897.  During this period he was also associate editor
7624,IV,"of the ""Warner Library of the World's Best Literature"".  In 1902"
7625,IV,"he went to Boston as literary editor of the Lothrop Publishing Company,"
7626,IV,"remaining until 1904.  Previous to this time, Dr. Burton had been"
7627,IV,lecturing widely upon poetry and the drama and spent the succeeding two years
7628,IV,chiefly engaged in this work.  In 1906 he became the head
7629,IV,"of the English Department of the University of Minnesota,"
7630,IV,"which position he still holds, although the scholastic year"
7631,IV,is broken annually by a lecture tour through the East.
7632,IV,Dr. Burton has published many volumes of poetry and several upon the drama.
7633,IV,"Among the former one may cite as most representative:  ""Dumb in June"", 1895;"
7634,IV,"""Lyrics of Brotherhood"", 1899; ""Message and Melody"", 1903;"
7635,IV,"""Rahab:  A Poetic Drama"", 1906; ""From the Book of Life"", 1909;"
7636,IV,"and ""A Midsummer Memory"", an elegy upon the untimely death"
7637,IV,"of Arthur Upson, 1910."
7638,IV,
7639,IV,"Bynner, Witter.  [1881-1968]  (3)"
7640,IV,"Born at Brooklyn, New York, August 10, 1881.  Graduated at Harvard University"
7641,IV,in 1902.  After his graduation he became assistant editor
7642,IV,"of ""McClure's Magazine"" and literary editor of McClure, Phillips & Company"
7643,IV,until 1906.  Since that period he has devoted himself chiefly
7644,IV,"to the writing of poetry and poetic drama.  His first volume,"
7645,IV,"""An Ode to Harvard, and Other Poems"", was published in 1907."
7646,IV,"This has been followed by the poetic dramas, ""Tiger"", 1913,"
7647,IV,"and ""The Little King"", 1917, both of which have had stage presentation,"
7648,IV,"and by ""The New World"", 1915, amplified from his Phi Beta Kappa Poem"
7649,IV,delivered at Harvard in 1911.
7650,IV,
7651,IV,"Carman, Bliss.  [1861-1929]  (4)"
7652,IV,"Although so long a resident of America that he belongs among our poets,"
7653,IV,"Bliss Carman was born at Fredericton, New Brunswick, April 15, 1861."
7654,IV,He received the degree of A.B. from the University of New Brunswick in 1881
7655,IV,and of A.M. in 1884.  He studied also at Harvard and at
7656,IV,"the University of Edinburgh.  Like most poets, Mr. Carman served his period"
7657,IV,"in journalism, being office editor of ""The Independent"" from 1890 to 1892,"
7658,IV,"and editor of ""The Chap-Book"" in 1894.  He has, however,"
7659,IV,"given almost his sole allegiance to poetry and has published many books,"
7660,IV,"chiefly of nature, interspersed now and then with volumes dealing with"
7661,IV,"myth or mysticism.  His first volume was ""Low Tide on Grand Pre"","
7662,IV,"which appeared in 1893, and revealed at the outset his remarkable lyric gift"
7663,IV,and his sensitive feeling for nature.  In collaboration with Richard Hovey
7664,IV,"he did the well-known ""Vagabondia Books"", -- ""Songs from Vagabondia"", 1894;"
7665,IV,"""More Songs from Vagabondia"", 1896; and ""Last Songs from Vagabondia"", 1900, --"
7666,IV,"which introduced a new note into American poetry, and appearing, as they did,"
7667,IV,"in the nineties, formed a wholesome contrast to some of the work"
7668,IV,"then emanating from the ""Decadent School"" in England."
7669,IV,"Among the finest of Mr. Carman's volumes, aside from his work"
7670,IV,"with Richard Hovey, are ""Behind the Arras:  A Book of the Unseen"", 1895;"
7671,IV,"""Ballads of Lost Haven"", 1897; ""By the Aurelian Wall, and Other Elegies"","
7672,IV,"1899; ""The Green Book of the Bards"", 1898; ""Pipes of Pan"", 5 volumes,"
7673,IV,"first number in 1902; ""Sappho:  One Hundred Lyrics"", 1903."
7674,IV,"Among his later books may be cited ""Echoes from Vagabondia"", 1912,"
7675,IV,"and ""April Airs"", 1916."
7676,IV,
7677,IV,"Cather, Willa Sibert.  [1873-1947]  (1)"
7678,IV,"Born at Winchester, Virginia, December 7, 1875 [sic].  During her childhood"
7679,IV,"the family moved to Nebraska, and in 1895 Miss Cather was graduated from"
7680,IV,"the University of that State.  Coming East to engage in newspaper work,"
7681,IV,"she became associated with the staff of the ""Pittsburgh Daily Leader"","
7682,IV,"where she remained from 1897 to 1901.  Soon after, she became"
7683,IV,"one of the editors of ""McClure's Magazine"", doing important feature articles"
7684,IV,"until 1912.  Miss Cather is now writing fiction, and has published"
7685,IV,"three novels, ""Alexander's Bridge"", ""O Pioneers!"" and ""The Song of the Lark""."
7686,IV,"In poetry, she has done but one small volume, ""April Twilight"", 1903,"
7687,IV,but several poems from this collection seem likely to make for themselves
7688,IV,a permanent place.
7689,IV,
7690,IV,"Cawein, Madison.  [1865-1914]  (3)"
7691,IV,"Born at Louisville, Kentucky, March 23, 1865.  Educated in the public schools"
7692,IV,of that city.  He began writing very early and published his first
7693,IV,"book of verse, ""Blooms of the Berry"", 1887, when but twenty-two years of age."
7694,IV,"From that time until his death, December 7, 1915 [sic],"
7695,IV,he published many volumes of poetry inspired chiefly by the theme of nature.
7696,IV,"As most of these volumes are out of print, it is unnecessary to list them all,"
7697,IV,"but among the more important may be cited:  ""Intimations of the Beautiful"","
7698,IV,"1894; ""Undertones"", 1896; ""The Garden of Dreams"", 1896;"
7699,IV,"""Myth and Romance"", 1899; ""Weeds by the Wall"", 1901;"
7700,IV,"""Kentucky Poems"", with an Introduction by Edmund Gosse, London, 1902;"
7701,IV,"""A Voice on the Wind"", 1902; ""The Vale of Tempe"", 1905;"
7702,IV,"""Complete Poetical Works"", 5 volumes, 1907; ""New Poems"", London, 1909;"
7703,IV,"""Poems -- A Selection from the Complete Work"", 1911;"
7704,IV,"""The Poet, the Fool, and the Fairies"", 1912; ""Minions of the Moon"", 1913;"
7705,IV,"""The Poet and Nature"", 1914; and ""The Cup of Comus"", posthumous publication,"
7706,IV,1915.  Mr. Cawein was distinctly the creator of his own field.
7707,IV,"From the publication of his first little volume, ""Blooms of the Berry"","
7708,IV,"he had made himself the intimate, almost the mystic, comrade of nature."
7709,IV,"He had an ecstatic sense of the visible world.  Beauty was his religion,"
7710,IV,and he spent his life learning the ways and moods of nature and declaring them
7711,IV,"in poetry rich in imagination.  He had the naturalist's eagerness for truth,"
7712,IV,and one might explore the Kentucky woods and fields
7713,IV,with a volume of his poetry as a handbook and find the least regarded flower
7714,IV,"minutely celebrated.  In his most affluent fancy his eye never left the fact,"
7715,IV,and the accuracy of his observation gives his nature work a background
7716,IV,which adds greatly to its value.
7717,IV,
7718,IV,"Cheney, John Vance.  [1848-1922]  (2)"
7719,IV,"Born at Groveland, New York, December 29, 1848.  Received his early education"
7720,IV,"at Temple Hill Academy in Geneseo, New York.  After a short period"
7721,IV,"of teaching and of practicing law, he became the librarian"
7722,IV,of the Free Public Library of San Francisco and held this position
7723,IV,"from 1887 to 1894, when he accepted a similar one at the Newberry Library"
7724,IV,"in Chicago, where he remained until 1899.  Since that date"
7725,IV,"he has resided in California, where he devotes his time to literary work."
7726,IV,"His volumes of poetry are:  ""Thistle Drift"", 1887; ""Woodblooms"", 1888;"
7727,IV,"""Out of the Silence"", 1897; ""Lyrics"", 1901; ""Poems"", 1905;"
7728,IV,"""The Time of Roses"", 1908; ""At the Silver Gate"", 1911."
7729,IV,
7730,IV,"Coates, Florence Earle.  [1850-1927]  (3)"
7731,IV,Born at Philadelphia and educated at private schools in that city
7732,IV,and in France.  She studied also at Brussels.  Her volumes of poetry
7733,IV,"in their order are, ""Poems"", 1898; ""Mine and Thine"", 1904;"
7734,IV,"""Lyrics of Life"", 1909; ""The Unconquered Air"", 1912;"
7735,IV,"""Poems"", Collected Edition, in two volumes, 1916."
7736,IV,
7737,IV,"Colton, Arthur.  [1868-1943]  (2)"
7738,IV,"Born at Washington, May 22, 1868.  Received the degree of A.B."
7739,IV,at Yale University in 1890 and of Ph.D. in 1893.  He was also instructor
7740,IV,in English at Yale for two years following the taking of his last degree.
7741,IV,Since 1906 he has been librarian of the University Club of New York City.
7742,IV,Mr. Colton has published several volumes of essays and but one volume
7743,IV,"of poetry:  ""Harps Hung up in Babylon"", 1907."
7744,IV,
7745,IV,"Cone, Helen Gray.  [1859-1934]  (2)"
7746,IV,"Born in New York City, March 8, 1859.  Graduated at"
7747,IV,the Normal College of New York City in 1876.  She has been
7748,IV,"Professor of English Literature at her Alma Mater, now called Hunter College,"
7749,IV,"since 1899.  Her volumes of verse are:  ""Oberon and Puck"", 1885;"
7750,IV,"""The Ride to the Lady"", 1893; ""Soldiers of the Light"", 1911;"
7751,IV,"""A Chant of Love for England, and Other Poems"", 1915."
7752,IV,
7753,IV,"Daly, Thomas Augustine.  [1871-1948]  (2)"
7754,IV,"Born at Philadelphia, May 28, 1871, and educated at Fordham University."
7755,IV,He was for some time reporter and editorial writer on
7756,IV,"the ""Philadelphia Record"", and is now the general manager of"
7757,IV,"the ""Catholic Standard and Times"".  Mr. Daly has put the Italian immigrant"
7758,IV,into poetry and written several volumes of delightful verse in this field.
7759,IV,"He has not pursued this exclusively, however, but has done some excellent work"
7760,IV,"in other themes.  His volumes are:  ""Canzoni"", 1906; ""Carmina"", 1909;"
7761,IV,"""Madrigali"", 1912; and ""Songs of Wedded Love"", 1916."
7762,IV,
7763,IV,"Dargan, Olive Tilford.  [1869-1968]  (1)"
7764,IV,"Born in Grayson County, Kentucky, and educated at the University of Nashville"
