,Poem Title,line
3271,THE LITTLE DOG-WOGGY,As he gladly
3272,THE LITTLE DOG-WOGGY,Walked on round
3273,THE LITTLE DOG-WOGGY,The World.
3274,THE LITTLE DOG-WOGGY,
3275,THE LITTLE DOG-WOGGY,He walked and walked on
3276,THE LITTLE DOG-WOGGY,For a year and a day—
3277,THE LITTLE DOG-WOGGY,"Dropped down at his own door and panted,"
3278,THE LITTLE DOG-WOGGY,Till a teamster came driving
3279,THE LITTLE DOG-WOGGY,Along the highway
3280,THE LITTLE DOG-WOGGY,And told him that house there was ha’nted
3281,THE LITTLE DOG-WOGGY,By the two starve-
3282,THE LITTLE DOG-WOGGY,Dest pups in
3283,THE LITTLE DOG-WOGGY,The World.
3284,THE LITTLE DOG-WOGGY,
3285,THE LITTLE DOG-WOGGY,
3286,THE LITTLE DOG-WOGGY,
3287,THE LITTLE DOG-WOGGY,
3288,CHARMS,CHARMS
3289,CHARMS,
3290,CHARMS,
3291,I,I
3292,I,
3293,FOR CORNS AND THINGS,FOR CORNS AND THINGS
3294,FOR CORNS AND THINGS,
3295,FOR CORNS AND THINGS,Prune your corn in the gray of the morn
3296,FOR CORNS AND THINGS,"With a blade that’s shaved the dead,"
3297,FOR CORNS AND THINGS,And barefoot go and hide it so
3298,FOR CORNS AND THINGS,The rain will rust it red:
3299,FOR CORNS AND THINGS,Dip your foot in the dew and put
3300,FOR CORNS AND THINGS,"A print of it on the floor,"
3301,FOR CORNS AND THINGS,"And stew the fat of a brindle cat,"
3302,FOR CORNS AND THINGS,And say this o’er and o’er:—
3303,FOR CORNS AND THINGS,Corny! morny! blady! dead!
3304,FOR CORNS AND THINGS,Gory! sory! rusty! red!
3305,FOR CORNS AND THINGS,Footsy! putsy! floory! stew!
3306,FOR CORNS AND THINGS,Fatsy! catsy!
3307,FOR CORNS AND THINGS,Mew!
3308,FOR CORNS AND THINGS,Mew!
3309,FOR CORNS AND THINGS,Come grease my corn
3310,FOR CORNS AND THINGS,In the gray of the morn!
3311,FOR CORNS AND THINGS,Mew! Mew! Mew!
3312,FOR CORNS AND THINGS,
3313,FOR CORNS AND THINGS,
3314,II,II
3315,II,
3316,TO REMOVE FRECKLES—SCOTCH ONES,TO REMOVE FRECKLES—SCOTCH ONES
3317,TO REMOVE FRECKLES—SCOTCH ONES,
3318,TO REMOVE FRECKLES—SCOTCH ONES,Gae the mirkest night an’ stan’
3319,TO REMOVE FRECKLES—SCOTCH ONES,"’Twixt twa graves, ane either han’;"
3320,TO REMOVE FRECKLES—SCOTCH ONES,Wi’ the right han’ fumblin’ ken
3321,TO REMOVE FRECKLES—SCOTCH ONES,"Wha the deid mon’s name’s ance be’n,—"
3322,TO REMOVE FRECKLES—SCOTCH ONES,Wi’ the ither han’ sae read
3323,TO REMOVE FRECKLES—SCOTCH ONES,Wha’s neist neebor o’ the deid;
3324,TO REMOVE FRECKLES—SCOTCH ONES,"An it be or wife or lass,"
3325,TO REMOVE FRECKLES—SCOTCH ONES,"Smoor tha twa han’s i’ the grass,"
3326,TO REMOVE FRECKLES—SCOTCH ONES,"Weshin’ either wi’ the ither,"
3327,TO REMOVE FRECKLES—SCOTCH ONES,Then tha faice wi’ baith thegither;
3328,TO REMOVE FRECKLES—SCOTCH ONES,Syne ye’ll seeket at cockcraw—
3329,TO REMOVE FRECKLES—SCOTCH ONES,Ilka freeckle’s gang awa!
3330,TO REMOVE FRECKLES—SCOTCH ONES,
3331,TO REMOVE FRECKLES—SCOTCH ONES,
3332,TO REMOVE FRECKLES—SCOTCH ONES,
3333,TO REMOVE FRECKLES—SCOTCH ONES,
3334,A FEW OF THE BIRD-FAMILY,A FEW OF THE BIRD-FAMILY
3335,A FEW OF THE BIRD-FAMILY,
3336,A FEW OF THE BIRD-FAMILY,
3337,A FEW OF THE BIRD-FAMILY,"The Old Bob-white, and Chipbird;"
3338,A FEW OF THE BIRD-FAMILY,"The Flicker, and Chewink,"
3339,A FEW OF THE BIRD-FAMILY,And little hopty-skip bird
3340,A FEW OF THE BIRD-FAMILY,Along the river-brink.
3341,A FEW OF THE BIRD-FAMILY,
3342,A FEW OF THE BIRD-FAMILY,"The Blackbird, and Snowbird,"
3343,A FEW OF THE BIRD-FAMILY,"The Chicken-hawk, and Crane;"
3344,A FEW OF THE BIRD-FAMILY,"The glossy old black Crow-bird,"
3345,A FEW OF THE BIRD-FAMILY,And Buzzard down the lane.
3346,A FEW OF THE BIRD-FAMILY,
3347,A FEW OF THE BIRD-FAMILY,"The Yellowbird, and Redbird,"
3348,A FEW OF THE BIRD-FAMILY,"The Tomtit, and the Cat;"
3349,A FEW OF THE BIRD-FAMILY,"The Thrush, and that Red_head_-bird"
3350,A FEW OF THE BIRD-FAMILY,The rests all pickin’ at!
3351,A FEW OF THE BIRD-FAMILY,
3352,A FEW OF THE BIRD-FAMILY,"The Jay-bird, and the Bluebird,"
3353,A FEW OF THE BIRD-FAMILY,"The Sapsuck, and the Wren—"
3354,A FEW OF THE BIRD-FAMILY,"The Cockadoodle-doo-bird,"
3355,A FEW OF THE BIRD-FAMILY,And our old Settin’-hen!
3356,A FEW OF THE BIRD-FAMILY,
3357,A FEW OF THE BIRD-FAMILY,
3358,A FEW OF THE BIRD-FAMILY,
3359,A FEW OF THE BIRD-FAMILY,
3360,THROUGH SLEEPY-LAND,THROUGH SLEEPY-LAND
3361,THROUGH SLEEPY-LAND,
3362,THROUGH SLEEPY-LAND,
3363,THROUGH SLEEPY-LAND,"Where do you go when you go to sleep,"
3364,THROUGH SLEEPY-LAND,Little Boy! Little Boy! where?
3365,THROUGH SLEEPY-LAND,"’Way—’way in where’s Little Bo-Peep,"
3366,THROUGH SLEEPY-LAND,"And Little Boy Blue, and the Cows and Sheep"
3367,THROUGH SLEEPY-LAND,A-wandering ’way in there—in there—
3368,THROUGH SLEEPY-LAND,A-wandering ’way in there!
3369,THROUGH SLEEPY-LAND,
3370,THROUGH SLEEPY-LAND,"And what do you see when lost in dreams,"
3371,THROUGH SLEEPY-LAND,"Little Boy, ’way in there?"
3372,THROUGH SLEEPY-LAND,"Firefly-glimmers and glow-worm gleams,"
3373,THROUGH SLEEPY-LAND,"And silvery, low, slow-sliding streams,"
3374,THROUGH SLEEPY-LAND,"And mermaids, smiling out—’way in where"
3375,THROUGH SLEEPY-LAND,They’re a-hiding—’way in there!
3376,THROUGH SLEEPY-LAND,
3377,THROUGH SLEEPY-LAND,"Where do you go when the Fairies call,"
3378,THROUGH SLEEPY-LAND,Little Boy! Little Boy! where?
3379,THROUGH SLEEPY-LAND,"Wade through the dews of the grasses tall,"
3380,THROUGH SLEEPY-LAND,Hearing the weir and the waterfall
3381,THROUGH SLEEPY-LAND,And the Wee Folk—’way in there—in there—
3382,THROUGH SLEEPY-LAND,And the Kelpies—’way in there!
3383,THROUGH SLEEPY-LAND,
3384,THROUGH SLEEPY-LAND,"And what do you do when you wake at dawn,"
3385,THROUGH SLEEPY-LAND,Little Boy! Little Boy! what?
3386,THROUGH SLEEPY-LAND,Hug my Mommy and kiss her on
3387,THROUGH SLEEPY-LAND,"Her smiling eyelids, sweet and wan,"
3388,THROUGH SLEEPY-LAND,"And tell her everything I’ve forgot,"
3389,THROUGH SLEEPY-LAND,A-wandering ’way in there—in there—
3390,THROUGH SLEEPY-LAND,Through the blind-world ’way in there!
3391,THROUGH SLEEPY-LAND,
3392,THROUGH SLEEPY-LAND,
3393,THROUGH SLEEPY-LAND,
3394,THROUGH SLEEPY-LAND,
3395,THE TRESTLE AND THE BUCK-SAW,THE TRESTLE AND THE BUCK-SAW
3396,THE TRESTLE AND THE BUCK-SAW,
3397,THE TRESTLE AND THE BUCK-SAW,
3398,THE TRESTLE AND THE BUCK-SAW,The Trestle and the Buck-Saw
3399,THE TRESTLE AND THE BUCK-SAW,"Went out a-walking once,"
3400,THE TRESTLE AND THE BUCK-SAW,And staid away and staid away
3401,THE TRESTLE AND THE BUCK-SAW,For days and weeks and months:
3402,THE TRESTLE AND THE BUCK-SAW,"And when they got back home again,"
3403,THE TRESTLE AND THE BUCK-SAW,"Of all that had occurred,"
3404,THE TRESTLE AND THE BUCK-SAW,The neighbors said the gossips said
3405,THE TRESTLE AND THE BUCK-SAW,They never said a word.
3406,THE TRESTLE AND THE BUCK-SAW,
3407,THE TRESTLE AND THE BUCK-SAW,
3408,THE TRESTLE AND THE BUCK-SAW,
3409,THE TRESTLE AND THE BUCK-SAW,
3410,THE KING OF OO-RINKTUM-JING,THE KING OF OO-RINKTUM-JING
3411,THE KING OF OO-RINKTUM-JING,
3412,THE KING OF OO-RINKTUM-JING,
3413,THE KING OF OO-RINKTUM-JING,Dainty Baby Austin!
3414,THE KING OF OO-RINKTUM-JING,Your Daddy’s gone to Boston
3415,THE KING OF OO-RINKTUM-JING,To see the King
3416,THE KING OF OO-RINKTUM-JING,Of Oo-Rinktum-Jing
3417,THE KING OF OO-RINKTUM-JING,And the whale he rode acrost on!
3418,THE KING OF OO-RINKTUM-JING,
3419,THE KING OF OO-RINKTUM-JING,Boston Town’s a city:
3420,THE KING OF OO-RINKTUM-JING,But O it’s such a pity!—
3421,THE KING OF OO-RINKTUM-JING,They’ll greet the King
3422,THE KING OF OO-RINKTUM-JING,Of Oo-Rinktum-Jing
3423,THE KING OF OO-RINKTUM-JING,With never a nursery ditty!
3424,THE KING OF OO-RINKTUM-JING,
3425,THE KING OF OO-RINKTUM-JING,But me and you and Mother
3426,THE KING OF OO-RINKTUM-JING,"Can stay with Baby-brother,"
3427,THE KING OF OO-RINKTUM-JING,And sing of the King
3428,THE KING OF OO-RINKTUM-JING,Of Oo-Rinktum-Jing
3429,THE KING OF OO-RINKTUM-JING,And laugh at one another!
3430,THE KING OF OO-RINKTUM-JING,
3431,THE KING OF OO-RINKTUM-JING,So what cares Baby Austin
3432,THE KING OF OO-RINKTUM-JING,If Daddy _has_ gone to Boston
3433,THE KING OF OO-RINKTUM-JING,To see the King
3434,THE KING OF OO-RINKTUM-JING,Of Oo-Rinktum-Jing
3435,THE KING OF OO-RINKTUM-JING,And the whale he rode acrost on?
3436,THE KING OF OO-RINKTUM-JING,
3437,THE KING OF OO-RINKTUM-JING,
3438,THE KING OF OO-RINKTUM-JING,
3439,THE KING OF OO-RINKTUM-JING,
3440,THE TOY PENNY-DOG,THE TOY PENNY-DOG
3441,THE TOY PENNY-DOG,
3442,THE TOY PENNY-DOG,
3443,THE TOY PENNY-DOG,Ma put my Penny-Dog
3444,THE TOY PENNY-DOG,"Safe on the shelf,"
3445,THE TOY PENNY-DOG,"An’ left no one home but him,"
3446,THE TOY PENNY-DOG,Me an’ myself;
3447,THE TOY PENNY-DOG,So I clumbed a big chair
3448,THE TOY PENNY-DOG,I pushed to the wall—
3449,THE TOY PENNY-DOG,But the Toy Penny-Dog
3450,THE TOY PENNY-DOG,Ain’t there at all!
3451,THE TOY PENNY-DOG,I went back to Dolly—
3452,THE TOY PENNY-DOG,"An’ _she_ ’uz gone too,"
3453,THE TOY PENNY-DOG,An’ little Switch ’uz layin’ there;—
3454,THE TOY PENNY-DOG,An’ Ma says “_Boo!_”—
3455,THE TOY PENNY-DOG,An’ there she wuz a-peepin’
3456,THE TOY PENNY-DOG,Through the front-room door:
3457,THE TOY PENNY-DOG,An’ I ain’t goin’ to be a bad
3458,THE TOY PENNY-DOG,Little girl no more!
3459,THE TOY PENNY-DOG,
3460,THE TOY PENNY-DOG,
3461,THE TOY PENNY-DOG,
3462,THE TOY PENNY-DOG,
3463,JARGON-JINGLE,JARGON-JINGLE
3464,JARGON-JINGLE,
3465,JARGON-JINGLE,
3466,JARGON-JINGLE,Tawdery!—faddery! Feathers and fuss!
3467,JARGON-JINGLE,Mummery!—flummery! wusser and wuss!
3468,JARGON-JINGLE,All o’ Humanity—Vanity Fair!—
3469,JARGON-JINGLE,"Heaven for nothin’, and—nobody there!"
3470,JARGON-JINGLE,
3471,JARGON-JINGLE,
3472,JARGON-JINGLE,
3473,JARGON-JINGLE,
3474,THE GREAT EXPLORER,THE GREAT EXPLORER
3475,THE GREAT EXPLORER,
3476,THE GREAT EXPLORER,
3477,THE GREAT EXPLORER,He sailed o’er the weltery watery miles
3478,THE GREAT EXPLORER,"For a tabular year-and-a-day,"
3479,THE GREAT EXPLORER,"To the kindless, kinkable Cannibal Isles"
3480,THE GREAT EXPLORER,He sailed and he sailed away!
3481,THE GREAT EXPLORER,"He captured a loon in a wild lagoon,"
3482,THE GREAT EXPLORER,"And a yak that weeps and smiles,"
3483,THE GREAT EXPLORER,"And a bustard-bird, and a blue baboon,"
3484,THE GREAT EXPLORER,In the kindless Cannibal Isles
3485,THE GREAT EXPLORER,And wilds
3486,THE GREAT EXPLORER,Of the kinkable Cannibal Isles.
3487,THE GREAT EXPLORER,
3488,THE GREAT EXPLORER,"He swiped in bats with his butterfly-net,"
3489,THE GREAT EXPLORER,"In the kinkable Cannibal Isles,"
3490,THE GREAT EXPLORER,And got short-waisted and over-het
3491,THE GREAT EXPLORER,In the haunts of the crocodiles;
3492,THE GREAT EXPLORER,And nine or ten little Pygmy Men
3493,THE GREAT EXPLORER,Of the quaintest shapes and styles
3494,THE GREAT EXPLORER,"He shipped back home to his old Aunt Jenn,"
3495,THE GREAT EXPLORER,From the kindless Cannibal Isles
3496,THE GREAT EXPLORER,And wilds
3497,THE GREAT EXPLORER,Of the kinkable Cannibal Isles.
3498,THE GREAT EXPLORER,
3499,THE GREAT EXPLORER,
3500,THE GREAT EXPLORER,
3501,THE GREAT EXPLORER,
3502,THE SCHOOL-BOY’S FAVORITE,THE SCHOOL-BOY’S FAVORITE
3503,THE SCHOOL-BOY’S FAVORITE,
3504,THE SCHOOL-BOY’S FAVORITE,_“Over the river and through the wood_
3505,THE SCHOOL-BOY’S FAVORITE,_Now Grandmother’s cap I spy:_
3506,THE SCHOOL-BOY’S FAVORITE,_Hurrah for the fun!—Is the pudding done?_
3507,THE SCHOOL-BOY’S FAVORITE,_Hurrah for the pumpkin-pie!”_
3508,THE SCHOOL-BOY’S FAVORITE,
3509,SCHOOL READER.,SCHOOL READER.
3510,SCHOOL READER.,
3511,SCHOOL READER.,
3512,SCHOOL READER.,"Fer any boy ’at’s little as me,"
3513,SCHOOL READER.,"Er any little girl,"
3514,SCHOOL READER.,That-un’s the goodest poetry-piece
3515,SCHOOL READER.,In any book in the worl’!
3516,SCHOOL READER.,An’ ef grown-peoples wuz little ag’in
3517,SCHOOL READER.,"I bet they’d say so, too,"
3518,SCHOOL READER.,"Ef _they’d_ go see _their_ ole Gran’ma,"
3519,SCHOOL READER.,Like our Pa lets _us_ do!
3520,SCHOOL READER.,
3521,SCHOOL READER.,_Over the river an’ through the wood_
3522,SCHOOL READER.,_Now Gran’mother’s cap I spy:_
3523,SCHOOL READER.,_Hurrah fer the fun!—Is the puddin’ done?—_
3524,SCHOOL READER.,_Hurrah fer the punkin-pie!_
3525,SCHOOL READER.,
3526,SCHOOL READER.,An’ ’ll tell you _why_ ’at’s the goodest piece:—
3527,SCHOOL READER.,’Cause it’s ist like _we_ go
3528,SCHOOL READER.,"To _our_ Gran’ma’s, a-visitun there,"
3529,SCHOOL READER.,When our Pa he says so;
3530,SCHOOL READER.,An’ Ma she fixes my little cape-coat
3531,SCHOOL READER.,An’ little fuzz-cap; an’ Pa
3532,SCHOOL READER.,He tucks me away—an’ yells “_Hoo-ray!_”—
3533,SCHOOL READER.,"An’ whacks Ole Gray, an’ drives the sleigh"
3534,SCHOOL READER.,Fastest you ever saw!
3535,SCHOOL READER.,
3536,SCHOOL READER.,_Over the river an’ through the wood_
3537,SCHOOL READER.,_Now Gran’mother’s cap I spy:_
3538,SCHOOL READER.,_Hurrah fer the fun!—Is the puddin’ done?—_
3539,SCHOOL READER.,_Hurrah fer the punkin-pie!_
3540,SCHOOL READER.,
3541,SCHOOL READER.,An’ Pa ist snuggles me ’tween his knees—
3542,SCHOOL READER.,"An’ I he’p hold the lines,"
3543,SCHOOL READER.,An’ peek out over the buffalo-robe;—
3544,SCHOOL READER.,An’ the wind ist _blows_!—an’ the snow ist _snows_!—
3545,SCHOOL READER.,An’ the sun ist shines! an’ shines!—
3546,SCHOOL READER.,An’ th’ ole horse tosses his head an’ coughs
3547,SCHOOL READER.,The frost back in our face.—
3548,SCHOOL READER.,An’ I ruther go to my Gran’ma’s
3549,SCHOOL READER.,Than any other place!
3550,SCHOOL READER.,
3551,SCHOOL READER.,_Over the river an’ through the wood_
3552,SCHOOL READER.,_Now Gran’mother’s cap I spy:_
3553,SCHOOL READER.,_Hurrah fer the fun!—Is the puddin’ done?—_
3554,SCHOOL READER.,_Hurrah fer the punkin-pie!_
3555,SCHOOL READER.,
3556,SCHOOL READER.,An’ all the peoples they is in town
3557,SCHOOL READER.,Watches us whizzin’ past
3558,SCHOOL READER.,"To go a-visitun _our_ Gran’ma’s,"
3559,SCHOOL READER.,Like we all went there last;—
3560,SCHOOL READER.,"But _they_ can’t go, like ist _our_ folks"
3561,SCHOOL READER.,"An’ Johnny an’ Lotty, an’ three"
3562,SCHOOL READER.,"Er four neighber-childerns, an’ Rober-ut Volney,"
3563,SCHOOL READER.,An’ Charley an’ Maggy an’ me!
3564,SCHOOL READER.,
3565,SCHOOL READER.,_Over the river an’ through the wood_
3566,SCHOOL READER.,_Now Gran’mother’s cap I spy:_
3567,SCHOOL READER.,_Hurrah fer the fun!—Is the puddin’ done?—_
3568,SCHOOL READER.,_Hurrah fer the punkin-pie!_
3569,SCHOOL READER.,
3570,SCHOOL READER.,
3571,SCHOOL READER.,
3572,SCHOOL READER.,
3573,ALBUMANIA,ALBUMANIA
3574,ALBUMANIA,
3575,ALBUMANIA,_Some certain misty yet tenable signs_
3576,ALBUMANIA,"_Of the oracular Raggedy Man,_"
3577,ALBUMANIA,_Happily found in these fugitive lines_
3578,ALBUMANIA,_Culled from the album of ’Lizabuth Ann._
3579,ALBUMANIA,
3580,ALBUMANIA,
3581,FRIENDSHIP,FRIENDSHIP
3582,FRIENDSHIP,
3583,FRIENDSHIP,"O Friendship, when I muse on you,"
3584,FRIENDSHIP,"As thoughtful minds, O Friendship, do,"
3585,FRIENDSHIP,"I muse, O Friendship, o’er and o’er,"
3586,FRIENDSHIP,O Friendship—as I said before.
3587,FRIENDSHIP,
3588,FRIENDSHIP,
3589,LIFE,LIFE
3590,LIFE,
3591,LIFE,"“What is Life?” If the _Dead_ might say,"
3592,LIFE,"’Spect they’d answer, under breath,"
3593,LIFE,Sorry-like yet a-laughin’:—A
3594,LIFE,Poor pale yesterday of Death!
3595,LIFE,
3596,LIFE,
3597,LIFE’S HAPPIEST HOURS,LIFE’S HAPPIEST HOURS
3598,LIFE’S HAPPIEST HOURS,
3599,LIFE’S HAPPIEST HOURS,"Best, I guess,"
3600,LIFE’S HAPPIEST HOURS,Was the old “_Recess_.”—
3601,LIFE’S HAPPIEST HOURS,’Way back there’s where I’d love to be—
3602,LIFE’S HAPPIEST HOURS,"Shet of each lesson and hateful rule,"
3603,LIFE’S HAPPIEST HOURS,When the whole round World was as sweet to me
3604,LIFE’S HAPPIEST HOURS,As the big ripe apple I brung to School.
3605,LIFE’S HAPPIEST HOURS,
3606,LIFE’S HAPPIEST HOURS,
3607,MARION-COUNTY MAN HOMESICK ABROAD,MARION-COUNTY MAN HOMESICK ABROAD
3608,MARION-COUNTY MAN HOMESICK ABROAD,
3609,MARION-COUNTY MAN HOMESICK ABROAD,"I, who had hobnobbed with the shades of kings,"
3610,MARION-COUNTY MAN HOMESICK ABROAD,"And canvassed grasses from old masters’ graves,"
3611,MARION-COUNTY MAN HOMESICK ABROAD,And in cathedrals stood and looked at things
3612,MARION-COUNTY MAN HOMESICK ABROAD,"In niches, crypts and naves;—"
3613,MARION-COUNTY MAN HOMESICK ABROAD,"My heavy heart was sagging with its woe,"
3614,MARION-COUNTY MAN HOMESICK ABROAD,"Nor Hope to prop it up, nor Promise, nor"
3615,MARION-COUNTY MAN HOMESICK ABROAD,One woman’s hands—and O I wanted so
3616,MARION-COUNTY MAN HOMESICK ABROAD,To be felt sorry for!
3617,MARION-COUNTY MAN HOMESICK ABROAD,
3618,MARION-COUNTY MAN HOMESICK ABROAD,
3619,BIRDY! BIRDY!,BIRDY! BIRDY!
3620,BIRDY! BIRDY!,
3621,BIRDY! BIRDY!,The Redbreast loves the blooming bough—
3622,BIRDY! BIRDY!,The Bluebird loves it same as he;—
3623,BIRDY! BIRDY!,"And as they sit and sing there now,"
3624,BIRDY! BIRDY!,So do I sing to thee—
3625,BIRDY! BIRDY!,"Only, dear heart, unlike the birds,"
3626,BIRDY! BIRDY!,I do not climb a tree
3627,BIRDY! BIRDY!,To sing—
3628,BIRDY! BIRDY!,I do not climb a tree.
3629,BIRDY! BIRDY!,
3630,BIRDY! BIRDY!,
3631,BIRDY! BIRDY!,"When o’er this page, in happy years to come,"
3632,BIRDY! BIRDY!,"Thou jokest on these lines and on my name,"
3633,BIRDY! BIRDY!,"Doubt not my love and say, “Though he lies dumb,"
3634,BIRDY! BIRDY!,"He’s lying, just the same!”"
3635,BIRDY! BIRDY!,
3636,BIRDY! BIRDY!,
3637,BIRDY! BIRDY!,
3638,BIRDY! BIRDY!,
3639,THE LITTLE MOCK-MAN,THE LITTLE MOCK-MAN
3640,THE LITTLE MOCK-MAN,
3641,THE LITTLE MOCK-MAN,
3642,THE LITTLE MOCK-MAN,The Little Mock-man on the Stairs—
3643,THE LITTLE MOCK-MAN,He mocks the lady’s horse ’at rares
3644,THE LITTLE MOCK-MAN,"At bi-sickles an’ things,—"
3645,THE LITTLE MOCK-MAN,"He mocks the mens ’at rides ’em, too;"
3646,THE LITTLE MOCK-MAN,"An’ mocks the Movers, drivin’ through."
3647,THE LITTLE MOCK-MAN,"An’ hollers, “Here’s the way _you_ do"
3648,THE LITTLE MOCK-MAN,With them-air hitchin’-strings!”
3649,THE LITTLE MOCK-MAN,"“Ho! ho!” he’ll say,"
3650,THE LITTLE MOCK-MAN,"Ole Settlers’ Day,"
3651,THE LITTLE MOCK-MAN,"When they’re all jogglin’ by,—"
3652,THE LITTLE MOCK-MAN,"“You look like _this_,”"
3653,THE LITTLE MOCK-MAN,"He’ll say, an’ twis’"
3654,THE LITTLE MOCK-MAN,His mouth an’ squint his eye
3655,THE LITTLE MOCK-MAN,An’ ’tend-like _he_ wuz beat the bass
3656,THE LITTLE MOCK-MAN,Drum at both ends—an’ toots an’ blares
3657,THE LITTLE MOCK-MAN,Ole dinner-horn an’ puffs his face—
3658,THE LITTLE MOCK-MAN,The Little Mock-man on the Stairs!
3659,THE LITTLE MOCK-MAN,
3660,THE LITTLE MOCK-MAN,The Little Mock-man on the Stairs
3661,THE LITTLE MOCK-MAN,Mocks all the peoples all he cares
3662,THE LITTLE MOCK-MAN,’At passes up an’ down!
3663,THE LITTLE MOCK-MAN,"He mocks the chickens round the door,"
3664,THE LITTLE MOCK-MAN,"An’ mocks the girl ’at scrubs the floor,"
3665,THE LITTLE MOCK-MAN,"An’ mocks the rich, an’ mocks the pore,"
3666,THE LITTLE MOCK-MAN,An’ ever’thing in town!
3667,THE LITTLE MOCK-MAN,"“Ho! ho!” says he,"
3668,THE LITTLE MOCK-MAN,To you er me;
3669,THE LITTLE MOCK-MAN,"An’ ef we turns an’ looks,"
3670,THE LITTLE MOCK-MAN,He’s all cross-eyed
3671,THE LITTLE MOCK-MAN,An’ mouth all wide
3672,THE LITTLE MOCK-MAN,"Like Giunts is, in books.—"
3673,THE LITTLE MOCK-MAN,"“Ho! ho!” he yells, “look here at _me_,”"
