,Poem Title,line
4671,THE ANGELS.,"That we are so weak and slow,"
4672,THE ANGELS.,"So dull to their guiding touches,"
4673,THE ANGELS.,So deaf to the whispers low
4674,THE ANGELS.,"With which, entreating and urging,"
4675,THE ANGELS.,They follow us as we go?
4676,THE ANGELS.,
4677,THE ANGELS.,Ah no! the pitiful angels
4678,THE ANGELS.,"Are clearer of sight than we,"
4679,THE ANGELS.,"And they note not only the thing that we are,"
4680,THE ANGELS.,"But the thing that we fain would be,—"
4681,THE ANGELS.,"The hint of gold in the cumbering dross,"
4682,THE ANGELS.,"Of fruit on the bare, cold tree."
4683,THE ANGELS.,
4684,THE ANGELS.,And I think that at times the angels
4685,THE ANGELS.,Must smile as mothers smile
4686,THE ANGELS.,"At the peevish babies on their knees,"
4687,THE ANGELS.,"Loving them all the while,"
4688,THE ANGELS.,And cheating the little ones of their pain
4689,THE ANGELS.,With sweet and motherly wile.
4690,THE ANGELS.,
4691,THE ANGELS.,"And if they are so patient, the angels,"
4692,THE ANGELS.,How tenderer far than they
4693,THE ANGELS.,"Must the mighty Lord of the angels be,"
4694,THE ANGELS.,"Whom the heavenly hosts obey,"
4695,THE ANGELS.,"Who speeds them forth on their errands,"
4696,THE ANGELS.,And cares for us more than they!
4697,THE ANGELS.,
4698,THE ANGELS.,
4699,THE ANGELS.,
4700,THE ANGELS.,
4701,NOT YET.,NOT YET.
4702,NOT YET.,
4703,NOT YET.,
4704,NOT YET.,"“NOT yet,” she cried, “not yet!"
4705,NOT YET.,"It is the dawning, and life looks so fair;"
4706,NOT YET.,Give me my little hour of sun and dew.
4707,NOT YET.,"Is it a sin that I should crave my share,"
4708,NOT YET.,"The common sunshine and the common air,"
4709,NOT YET.,"Before I go away, dark shade, with you?"
4710,NOT YET.,Not yet!
4711,NOT YET.,
4712,NOT YET.,"“Not yet,” she cried, “not yet!"
4713,NOT YET.,"The day is hot, and noon is pulsing strong,"
4714,NOT YET.,And every hour is measured by a task;
4715,NOT YET.,There is no time for sighing or for song.
4716,NOT YET.,"Leave me a little longer, just so long"
4717,NOT YET.,"As till my work is done,—’tis all I ask."
4718,NOT YET.,Not yet!
4719,NOT YET.,
4720,NOT YET.,"“Not yet,” she cried, “not yet!"
4721,NOT YET.,"Nightfall is near, and I am tired and frail;"
4722,NOT YET.,"Day was too full, now resting-time has come."
4723,NOT YET.,"Let me sit still and hear the nightingale,"
4724,NOT YET.,"And see the sunset colors shift and pale,"
4725,NOT YET.,"Before I take the long, hard journey home."
4726,NOT YET.,Not yet!”
4727,NOT YET.,
4728,NOT YET.,"And to all these in turn,"
4729,NOT YET.,"Comes Death, the unbidden, universal guest,"
4730,NOT YET.,"With deep and urgent meanings in his eyes,"
4731,NOT YET.,"And poppied flowers upon his brow, his breast,"
4732,NOT YET.,"Whispering, “Life is good, but I am best;”"
4733,NOT YET.,"And never a parted soul looks back and cries,"
4734,NOT YET.,“Not yet!”
4735,NOT YET.,
4736,NOT YET.,
4737,NOT YET.,
4738,NOT YET.,
4739,TO-DAY AND TO-MORROW.,TO-DAY AND TO-MORROW.
4740,TO-DAY AND TO-MORROW.,
4741,TO-DAY AND TO-MORROW.,
4742,TO-DAY AND TO-MORROW.,"TO-DAY is mine; I hold it fast,"
4743,TO-DAY AND TO-MORROW.,"Hold it and use it as I may,"
4744,TO-DAY AND TO-MORROW.,Unmindful of the shadow cast
4745,TO-DAY AND TO-MORROW.,By that dim thing called Yesterday.
4746,TO-DAY AND TO-MORROW.,
4747,TO-DAY AND TO-MORROW.,"To-morrow hovers just before,"
4748,TO-DAY AND TO-MORROW.,"A bright-winged shape, and lures me on,"
4749,TO-DAY AND TO-MORROW.,"Till in my zeal to grasp and know her,"
4750,TO-DAY AND TO-MORROW.,"I drop To-day,—and she is gone."
4751,TO-DAY AND TO-MORROW.,
4752,TO-DAY AND TO-MORROW.,The bright wings captured lose their light:
4753,TO-DAY AND TO-MORROW.,"To-morrow weeps, and seems to say,"
4754,TO-DAY AND TO-MORROW.,"“I am To-day,—ah, hold me tight!"
4755,TO-DAY AND TO-MORROW.,Erelong I shall be Yesterday.”
4756,TO-DAY AND TO-MORROW.,
4757,TO-DAY AND TO-MORROW.,
4758,TO-DAY AND TO-MORROW.,
4759,TO-DAY AND TO-MORROW.,
4760,"“THAT WAS THE TRUE LIGHT, THAT LIGHTETH EVERY MAN THAT COMETH INTO THE","“THAT WAS THE TRUE LIGHT, THAT LIGHTETH EVERY MAN THAT COMETH INTO THE"
4761,WORLD.”,WORLD.”
4762,WORLD.”,
4763,WORLD.”,
4764,WORLD.”,"THEY spy it from afar,"
4765,WORLD.”,"The beacon’s fiery star,"
4766,WORLD.”,"And storm-tossed birds, by fierce winds buffeted,"
4767,WORLD.”,"Rally with half-spent force,"
4768,WORLD.”,And shape their struggling course
4769,WORLD.”,"To where it rears its blazing, beckoning head."
4770,WORLD.”,
4771,WORLD.”,Faintly the tired wings beat
4772,WORLD.”,That rhythmical repeat
4773,WORLD.”,Which was such joy in summer and in sun;
4774,WORLD.”,"Glazed are the keen, bright eyes,"
4775,WORLD.”,And heave with panting sighs
4776,WORLD.”,The soft and plumèd bosoms every one.
4777,WORLD.”,
4778,WORLD.”,"O’er the white, weltering waves,"
4779,WORLD.”,"Which yawn like empty graves,"
4780,WORLD.”,"Borne on the urgings of the wind, they fly;"
4781,WORLD.”,"They reach the luring glow,"
4782,WORLD.”,"They launch and plunge, and lo!"
4783,WORLD.”,"Are dashed upon the glass, and fall and die."
4784,WORLD.”,
4785,WORLD.”,"So through the storm and night,"
4786,WORLD.”,"Outwearied with long flight,"
4787,WORLD.”,Our souls come crowding o’er the angry sea.
4788,WORLD.”,"In North, in East, in West,"
4789,WORLD.”,"There is no place of rest,"
4790,WORLD.”,"Except, O kindly Light, except with thee."
4791,WORLD.”,
4792,WORLD.”,"No cold, unyielding glass"
4793,WORLD.”,Bars and forbids to pass;
4794,WORLD.”,"Thy dear light scorcheth not, nor burns in vain;"
4795,WORLD.”,The soul that finds and knows
4796,WORLD.”,Such safe and sure repose
4797,WORLD.”,Need nevermore go out or roam again.
4798,WORLD.”,
4799,WORLD.”,"Ah, steadfast citadel!"
4800,WORLD.”,"Ah, lamp that burns so well"
4801,WORLD.”,"Upon the Rock of Ages, founded true!"
4802,WORLD.”,Above the angry sea
4803,WORLD.”,We urge our flight to thee.
4804,WORLD.”,"Shine, kindly Light, and guide us safely through!"
4805,WORLD.”,
4806,WORLD.”,
4807,WORLD.”,
4808,WORLD.”,
4809,THE STAR.,THE STAR.
4810,THE STAR.,
4811,THE STAR.,
4812,THE STAR.,THEY followed the Star the whole night through;
4813,THE STAR.,As it moved with the midnight they moved too;
4814,THE STAR.,"And cared not whither it led, nor knew,"
4815,THE STAR.,Till Christmas Day in the morning.
4816,THE STAR.,
4817,THE STAR.,And just at the dawn in the twilight shade
4818,THE STAR.,"They came to the stable, and, unafraid,"
4819,THE STAR.,Saw the Blessed Babe in the manger laid
4820,THE STAR.,On Christmas Day in the morning.
4821,THE STAR.,
4822,THE STAR.,"We have followed the Star a whole long year,"
4823,THE STAR.,"And watched its beckon, now faint, now clear,"
4824,THE STAR.,And it now stands still as we draw anear
4825,THE STAR.,To Christmas Day in the morning.
4826,THE STAR.,
4827,THE STAR.,"And just as the wise men did of old,"
4828,THE STAR.,"In the hush of the winter dawning cold,"
4829,THE STAR.,"We come to the stable, and we behold"
4830,THE STAR.,The Child on the Christmas morning.
4831,THE STAR.,
4832,THE STAR.,And just as the wise men deemed it meet
4833,THE STAR.,"To offer him gold and perfumes sweet,"
4834,THE STAR.,"We would lay our gifts at his holy feet,—"
4835,THE STAR.,Our gifts on the Christmas morning.
4836,THE STAR.,
4837,THE STAR.,"O Babe, once laid in the ox’s bed,"
4838,THE STAR.,"With never a pillow for thy head,"
4839,THE STAR.,"Now throned in the highest heavens instead,"
4840,THE STAR.,O Lord of the Christmas morning!—
4841,THE STAR.,
4842,THE STAR.,"Because we have known and have loved thy star,"
4843,THE STAR.,"And have followed it long and followed it far,"
4844,THE STAR.,"From the land where the shadows and darkness are,"
4845,THE STAR.,"To find thee on Christmas morning,—"
4846,THE STAR.,
4847,THE STAR.,"Accept the gifts that we dare to bring,"
4848,THE STAR.,"Though worthless and poor the offering,"
4849,THE STAR.,And help our souls to rise and to sing
4850,THE STAR.,In the joy of thy Christmas morning.
4851,THE STAR.,
4852,THE STAR.,
4853,THE STAR.,
4854,THE STAR.,
4855,HELEN.,HELEN.
4856,HELEN.,
4857,HELEN.,
4858,HELEN.,"THE autumn seems to cry for thee,"
4859,HELEN.,Best lover of the autumn days!
4860,HELEN.,"Each scarlet-tipped and wine-red tree,"
4861,HELEN.,"Each russet branch and branch of gold,"
4862,HELEN.,"Gleams through its veil of shimmering haze,"
4863,HELEN.,And seeks thee as they sought of old;
4864,HELEN.,"For all the glory of their dress,"
4865,HELEN.,They wear a look of wistfulness.
4866,HELEN.,
4867,HELEN.,"In every wood I see thee stand,"
4868,HELEN.,"The ruddy boughs above thy head,"
4869,HELEN.,And heaped in either slender hand
4870,HELEN.,"The frosted white and amber ferns,"
4871,HELEN.,"The sumach’s deep, resplendent red,"
4872,HELEN.,"Which like a fiery feather burns,"
4873,HELEN.,"And over all, thy happy eyes,"
4874,HELEN.,Shining as clear as autumn skies.
4875,HELEN.,
4876,HELEN.,I hear thy call upon the breeze
4877,HELEN.,"Gay as the dancing wind, and sweet,"
4878,HELEN.,"And underneath the radiant trees,"
4879,HELEN.,"O’er lichens gray and darkling moss,"
4880,HELEN.,Follow the trace of those light feet
4881,HELEN.,"Which never were at fault or loss,"
4882,HELEN.,"But, by some forest instinct led,"
4883,HELEN.,Knew where to turn and how to tread.
4884,HELEN.,
4885,HELEN.,"Where art thou, comrade true and tried?"
4886,HELEN.,"The woodlands call for thee in vain,"
4887,HELEN.,And sadly burns the autumn-tide
4888,HELEN.,"Before my eyes, made dim and blind"
4889,HELEN.,"By blurring, puzzling mists of pain."
4890,HELEN.,"I look before, I look behind;"
4891,HELEN.,"Beauty and loss seem everywhere,"
4892,HELEN.,And grief and glory fill the air.
4893,HELEN.,
4894,HELEN.,"Already, in these few short weeks,"
4895,HELEN.,"A hundred things I leave unsaid,"
4896,HELEN.,Because there is no voice that speaks
4897,HELEN.,"In answer, and no listening ear,"
4898,HELEN.,No one to care now thou art dead!
4899,HELEN.,"And month by month, and year by year,"
4900,HELEN.,"I shall but miss thee more, and go"
4901,HELEN.,"With half my thought untold, I know."
4902,HELEN.,
4903,HELEN.,"I do not think thou hast forgot,"
4904,HELEN.,"I know that I shall not forget,"
4905,HELEN.,"And some day, glad, but wondering not,"
4906,HELEN.,"We two shall meet, and face to face,"
4907,HELEN.,"In still, fair fields unseen as yet,"
4908,HELEN.,"Shall talk of each old time and place,"
4909,HELEN.,And smile at pain interpreted
4910,HELEN.,By wisdom learned since we were dead.
4911,HELEN.,
4912,HELEN.,
4913,HELEN.,
4914,HELEN.,
4915,LUX IN TENEBRIS.,LUX IN TENEBRIS.
4916,LUX IN TENEBRIS.,
4917,LUX IN TENEBRIS.,
4918,LUX IN TENEBRIS.,"DARK falls the night, withheld the day,"
4919,LUX IN TENEBRIS.,"Weary we fare perplexed and chill,"
4920,LUX IN TENEBRIS.,Led by one little guiding ray
4921,LUX IN TENEBRIS.,"Shining from centuries far away,—"
4922,LUX IN TENEBRIS.,Good-will and Peace: Peace and Good-will.
4923,LUX IN TENEBRIS.,
4924,LUX IN TENEBRIS.,"The torch of glory pales and wanes,"
4925,LUX IN TENEBRIS.,"The lamp of love must know decease,"
4926,LUX IN TENEBRIS.,But still o’er far Judæan plains
4927,LUX IN TENEBRIS.,"The quenchless star-beam lives and reigns,—"
4928,LUX IN TENEBRIS.,Peace and Good-will: Good-will and Peace.
4929,LUX IN TENEBRIS.,
4930,LUX IN TENEBRIS.,And clear to-day as long ago
4931,LUX IN TENEBRIS.,"The angel-chorus echoes still,"
4932,LUX IN TENEBRIS.,Above the clamor and the throe
4933,LUX IN TENEBRIS.,"Of human passion, human woe,—"
4934,LUX IN TENEBRIS.,Good-will and Peace: Peace and Good-will.
4935,LUX IN TENEBRIS.,
4936,LUX IN TENEBRIS.,Through eighteen hundred stormy years
4937,LUX IN TENEBRIS.,"The dear notes ring, and will not cease;"
4938,LUX IN TENEBRIS.,And past all mists of mortal tears
4939,LUX IN TENEBRIS.,"The guiding star rebukes our fears,—"
4940,LUX IN TENEBRIS.,Peace and Good-will: Good-will and Peace.
4941,LUX IN TENEBRIS.,
4942,LUX IN TENEBRIS.,"Shine, blessed star, the night is black,"
4943,LUX IN TENEBRIS.,"Shine, and the heavens with radiance fill,"
4944,LUX IN TENEBRIS.,"While on thy slender, guiding track"
4945,LUX IN TENEBRIS.,"The angel voices echo back,—"
4946,LUX IN TENEBRIS.,Good-will and Peace: Peace and Good-will.
4947,LUX IN TENEBRIS.,
4948,LUX IN TENEBRIS.,
4949,LUX IN TENEBRIS.,
4950,LUX IN TENEBRIS.,
4951,LENT.,LENT.
4952,LENT.,
4953,LENT.,
4954,LENT.,"IS it the Fast which God approves,"
4955,LENT.,"When I awhile for flesh eat fish,"
4956,LENT.,Changing one dainty dish
4957,LENT.,For others no less good?
4958,LENT.,
4959,LENT.,Do angels smile and count it gain
4960,LENT.,That I compose my laughing face
4961,LENT.,"To gravity for a brief space,"
4962,LENT.,Then straightway laugh again?
4963,LENT.,
4964,LENT.,Does Heaven take pleasure as I sit
4965,LENT.,"Counting my joys as usurers gold,—"
4966,LENT.,"This bit to give, that to withhold,"
4967,LENT.,Weighing and measuring it;
4968,LENT.,
4969,LENT.,Setting off abstinence from dance
4970,LENT.,As buying privilege of song;
4971,LENT.,"Calling six right and seven wrong,"
4972,LENT.,With decorous countenance;
4973,LENT.,
4974,LENT.,Compounding for the dull to-day
4975,LENT.,"By projects for to-morrow’s fun,"
4976,LENT.,"Checking off each set task as done,"
4977,LENT.,Grudging a short delay?
4978,LENT.,
4979,LENT.,I cannot think that God will care
4980,LENT.,For such observance; He can see
4981,LENT.,"The very inmost heart of me,"
4982,LENT.,And every secret there.
4983,LENT.,
4984,LENT.,"But if I keep a truer Lent,"
4985,LENT.,"Not heeding what I wear or eat,"
4986,LENT.,"Not balancing the sour with sweet,"
4987,LENT.,"Evenly abstinent,"
4988,LENT.,
4989,LENT.,And lay my soul with all its stain
4990,LENT.,"Of travel from the year-long road,"
4991,LENT.,Between the healing hands of God
4992,LENT.,To be made clean again;
4993,LENT.,
4994,LENT.,"And put my sordid self away,"
4995,LENT.,Forgetting for a little space
4996,LENT.,"The petty prize, the eager race,"
4997,LENT.,"The restless, striving day;"
4998,LENT.,
4999,LENT.,"Opening my darkness to the sun,"
5000,LENT.,Opening my narrow eyes to see
5001,LENT.,The pain and need so close to me
5002,LENT.,Which I had willed to shun;
5003,LENT.,
5004,LENT.,Praying God’s quickening grace to show
5005,LENT.,"The thing he fain would have me do,"
5006,LENT.,The errand that I may pursue
5007,LENT.,And quickly rise and go;—
5008,LENT.,
5009,LENT.,"If so I do it, starving pride,"
5010,LENT.,"Fasting from sin instead of food,"
5011,LENT.,"God will accept such Lent as good,"
5012,LENT.,And bless its Easter-tide.
5013,LENT.,
5014,LENT.,
5015,LENT.,
5016,LENT.,
5017,PALM SUNDAY.,PALM SUNDAY.
5018,PALM SUNDAY.,
5019,PALM SUNDAY.,
5020,PALM SUNDAY.,"THE multitude was crowding all the way,"
5021,PALM SUNDAY.,"But yesterday,"
5022,PALM SUNDAY.,"To see and touch the Lord as he rode by,"
5023,PALM SUNDAY.,"To catch his eye,"
5024,PALM SUNDAY.,Or at the very least a palm-branch fling
5025,PALM SUNDAY.,Upon the pathway of the chosen King.
5026,PALM SUNDAY.,
5027,PALM SUNDAY.,"Faded and dry those palms lie in the sun,"
5028,PALM SUNDAY.,Witherèd each one;
5029,PALM SUNDAY.,"Those glad, rejoicing shouters presently"
5030,PALM SUNDAY.,"Will flock to see,"
5031,PALM SUNDAY.,"With never thought of pity or of loss,"
5032,PALM SUNDAY.,The King of Glory on his cruel cross.
5033,PALM SUNDAY.,
5034,PALM SUNDAY.,"Lord, we would fain some little palm-branch lay"
5035,PALM SUNDAY.,Upon thy way;
5036,PALM SUNDAY.,But we have nothing fair enough or sweet
5037,PALM SUNDAY.,For holy feet
5038,PALM SUNDAY.,"To tread, nor dare our sin-stained garments fling"
5039,PALM SUNDAY.,Upon the road where rides the Righteous King.
5040,PALM SUNDAY.,
5041,PALM SUNDAY.,"Yet thou, all-gracious One, didst not refuse"
5042,PALM SUNDAY.,Those fickle Jews;
5043,PALM SUNDAY.,"And even such worthless leaves as we may cull,"
5044,PALM SUNDAY.,"Faded and dull,"
5045,PALM SUNDAY.,"Thou wilt endure and pardon and receive,"
5046,PALM SUNDAY.,Because thou knowest we have naught else to give.
5047,PALM SUNDAY.,
5048,PALM SUNDAY.,"So, Lord, our stubborn wills we first will break,"
5049,PALM SUNDAY.,If thou wilt take;
5050,PALM SUNDAY.,"And next our selfishness, and then our pride,—"
5051,PALM SUNDAY.,And what beside?
5052,PALM SUNDAY.,"Our hearts, Lord, poor and fruitless though they be,"
5053,PALM SUNDAY.,"And quick to change, and nothing worth to see."
5054,PALM SUNDAY.,
5055,PALM SUNDAY.,If but the foldings of thy garment’s hem
5056,PALM SUNDAY.,"Shall shadow them,"
5057,PALM SUNDAY.,These worthless leaves which we have brought and strewed
5058,PALM SUNDAY.,Along thy road
5059,PALM SUNDAY.,"Shall be raised up and made divinely sweet,"
5060,PALM SUNDAY.,And fit to lie beneath thy gracious feet.
5061,PALM SUNDAY.,
5062,PALM SUNDAY.,
5063,PALM SUNDAY.,
5064,PALM SUNDAY.,
5065,SOUL AND BODY.,SOUL AND BODY.
5066,SOUL AND BODY.,
5067,SOUL AND BODY.,
5068,SOUL AND BODY.,"THE Soul said to the Body, in the watches of the night:"
5069,SOUL AND BODY.,"“I am the nobler part of thee, stronger and far more worth."
5070,SOUL AND BODY.,God gave me of his life of life a tiny point of light;
5071,SOUL AND BODY.,"I show his glory to the world, but thou art of the earth.”"
5072,SOUL AND BODY.,
5073,SOUL AND BODY.,"The Body answered to the Soul: “Lower I am, and yet"
5074,SOUL AND BODY.,God made me in his image for angel eyes to see.
5075,SOUL AND BODY.,"Thou art but viewless essence, whom all men would forget"
5076,SOUL AND BODY.,Except for the abiding-place which thou hast found in me.”
5077,SOUL AND BODY.,
5078,SOUL AND BODY.,The Soul said to the Body: “I guide thee at my will.
5079,SOUL AND BODY.,"I am the wind within the sail, which else would lifeless swing;"
5080,SOUL AND BODY.,"I am the mainspring of the watch, which else, inert and still,"
5081,SOUL AND BODY.,"Would cumber all the universe, a dead and useless thing.”"
5082,SOUL AND BODY.,
5083,SOUL AND BODY.,"“I too have rule,” the Body cried. “I curb thy higher flights;"
5084,SOUL AND BODY.,"I fetter all thy soarings, and I bind thee, and I grieve."
5085,SOUL AND BODY.,"I can sting thee into wakefulness through long, unresting nights;"
5086,SOUL AND BODY.,"Can take the glory from thy noon, the splendor from thy eve.”"
5087,SOUL AND BODY.,
5088,SOUL AND BODY.,"“And well can I return such wrong,” replied the eager Soul."
5089,SOUL AND BODY.,"“How often hast thou laid thee down, to find thy sleep denied?"
5090,SOUL AND BODY.,"While I quickened in thy brain, robbed thy heart-beats of control,"
5091,SOUL AND BODY.,"And poured through every artery my warm, pulsating tide?"
5092,SOUL AND BODY.,
5093,SOUL AND BODY.,"“Thou shalt lie down to sleep one day, and long that sleep shall last,"
