,Poem Title,line
4835,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4836,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Black, G. D.:  `Belford's Magazine' (Chicago) 6. 187-190, January, 1891."
4837,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4838,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Blackman, O.:  see `Lawrence' under `V'."
4839,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4840,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Boykin, Laurette N.:  `Home Life of Sidney Lanier', Atlanta, Ga., 1889, 12 pp."
4841,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4842,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Browne, F. F.:  `The Dial' (Chicago) 5. 244-246, January, 1885."
4843,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4844,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Browne, Wm. H.:  `Memorial Address' before the Johns Hopkins University,"
4845,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","October 22, 1881, 8 pp.  Privately printed."
4846,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4847,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Browne, Wm. H.:  `Letter at the Unveiling of a Bust of the Poet"
4848,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","at Macon, Ga.', October 17, 1890, in `The Atlanta (Ga.) Constitution'"
4849,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","of October 19, 1890."
4850,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4851,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Browne, Wm. H.:  `From Dixie' (Richmond, Va., 1893), pp. 40-51."
4852,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4853,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Buck, Dudley:  Music to Lanier's `Centennial Cantata'."
4854,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","New York:  G. Schirmer, 1876."
4855,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4856,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Buck, Dudley:  `Sunset', music to Lanier's `Evening Song'."
4857,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","New York:  G. Schirmer, 1877."
4858,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4859,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Buckham, J.:  `An Account of the Hopkins Memorial Meeting"
4860,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","of February 3, 1888', `Literary World' (Boston) 19. 56-57, February 18, 1888."
4861,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4862,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Burton, R. E.:  `An Account of the Hopkins Memorial Meeting"
4863,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","of February 3, 1888', `The Critic' (New York), 9. 63-64, February 11, 1888;"
4864,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","also in Gilman's `Memorial of Sidney Lanier', pp. 47-50."
4865,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4866,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Burton, Richard E.:  `Lanier Bibliography', in Gilman's"
4867,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Memorial of Sidney Lanier' (Baltimore, 1888), pp. 51-56."
4868,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4869,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Calvert, G. H.:  `The Golden Age', June 12, 1875."
4870,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4871,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Carmichael, Mary:  `A May Song', music to Lanier's `Song for the Jacquerie'."
4872,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","London:  Stanley, Lucas, Weber & Co., 1889."
4873,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4874,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Century Magazine (New York):  1. 475, January, 1882:  `Boy's Mabinogion'."
4875,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4876,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Chamberlain, D. H.:  `The New Englander' (New Haven, Conn.) 44. 227-238,"
4877,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","March, 1885."
4878,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4879,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Coleman, C. W., Jr.:  `Homes of Some Southern Authors IV.',"
4880,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`The Chautauquan' (Meadville, Pa.) 8. 343-344."
4881,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4882,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Critic, The (New York):  3. 3-4, January 3, 1885:  `Poems';"
4883,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","9. 97, February 28, 1888:  `Professor J. H. Gilmore's Lecture on Lanier';"
4884,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","9. 224, May 5, 1888; 9. 245, May 19, 1888; 15. 130, March 7, 1891;"
4885,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","16. 197, October 17, 1891:  `Poems' (ed. of 1891); 20. 95, August 5, 1893:"
4886,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",`Professor W. D. McClintock's Lecture on Lanier'.
4887,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4888,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Cummings, Miss M. A.:  `Catholic Mirror' (Baltimore), May 7, 1892."
4889,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4890,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Dewey, T. E.:  `Address before the Kansas Academy of Language and Literature',"
4891,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","at Baker University, Baldwin, April 7, 1892, 34 pp."
4892,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4893,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Dial, The (Chicago):  2. 182-3, December, 1881:  `Boy's Mabinogion';"
4894,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","3. 176, December, 1882:  `Boy's Percy'; 4. 40, June, 1883."
4895,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4896,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Fiske, John:  see `Wilson, J. G.'"
4897,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4898,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Gates, M. E.:  `Sidney Lanier's Moral Earnestness', `The Critic' 3. 227,"
4899,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","May 9, 1885, as quoted from the Rutgers College `Targum'."
4900,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4901,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Gates, M. E.:  `Presbyterian Review' (New York), 8. 669-701, October, 1887;"
4902,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",also in pamphlet form; summarized in Sladen's `Younger American Poets'
4903,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",(pp. 635-644).
4904,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4905,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Gates, M. E.:  `On the Ethical Influence of Lanier', in Gilman's `Memorial',"
4906,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",pp. 31-36.
4907,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4908,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Gilder, R. W.:  `Letter to President Gilman', in latter's `Memorial',"
4909,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",pp. 27-29.
4910,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4911,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Gilman, D. C.:  `Our Continent' (Chicago), February, 1882."
4912,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4913,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Gilman, D. C. (ed.):  `A Memorial of Sidney Lanier' (Baltimore, 1888), 52 pp."
4914,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4915,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Gilman, D. C.:  `Letter at the Unveiling of a Bust of the Poet at Macon, Ga.',"
4916,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","October 17, 1890, in `The Atlanta (Ga.) Constitution' of October 19, 1890."
4917,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4918,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Gosse, Edmund:  `Questions at Issue', London, 1893, pp. 78-81."
4919,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4920,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Hankins, V. W.:  `Southern Bivouac' (Louisville, Ky.), 2. 760-61, May, 1887."
4921,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4922,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Harper's Magazine (New York):  54. 617, March, 1877:  `Poems' (1877 ed.);"
4923,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","60. 474, February, 1880:  `Boy's Froissart'; 61. 796-97, October, 1880:"
4924,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Science of English Verse'; 62. 315, January, 1881:  `Boy's King Arthur';"
4925,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","64. 316, January, 1882:  `Boy's Mabinogion'; 66. 316, January, 1883:"
4926,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Boy's Percy'; 67. 798-99, October, 1883:  `The English Novel'."
4927,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4928,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Harris, Joel Chandler:  `The Atlanta (Ga.) Constitution'"
4929,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","of September 12, 1881."
4930,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4931,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Harris, J. C.:  `Letter at Unveiling of a Bust of the Poet at Macon, Ga.',"
4932,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","October 17, 1890, `The Atlanta (Ga.) Constitution' of October 19, 1890."
4933,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4934,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Hawthorne (J.) and Lemmon (L.):  `American Literature', Boston, 1893,"
4935,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",pp. 276-77.
4936,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4937,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Hayne, Paul H.:  `A Poet's Letters to a Friend', `The Critic' 5. 77-78, 89-90,"
4938,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","February 13, 20, 1886."
4939,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4940,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Higginson, T. W.:  `The Chautauquan' (Meadville, Pa.) 7. 416-418, April, 1887."
4941,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4942,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Higginson, T. W.:  `Women and Men', Boston, 1888, chap. 58."
4943,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4944,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Hill, Mrs. K.:  `Marie', music to Lanier's `Song for the Jacquerie',"
4945,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Riga, P. Neldner, 1891."
4946,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4947,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Hill, W. B.:  `Address in Presenting Bust of the Poet to City of Macon, Ga.',"
4948,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`The Atlanta (Ga.) Constitution' of October 19, 1890."
4949,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4950,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Hubner, Chas. W.:  `The American', Atlanta, Ga., November 29, 1888."
4951,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4952,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Kent, C. W.:  `A Study of Lanier's Poems, in Publications of"
4953,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","the Modern Language Association' (Baltimore) 7: 2. 33-63, April-June, 1892."
4954,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4955,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Kirk, J. F.:  `A Supplement to Allibone's Dictionary of English Literature'"
4956,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","(Philadelphia), 1891, vol. ii., 973, has a brief sketch of Lanier."
4957,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4958,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Kirkus, Wm.:  `American Literary Churchman', October, 1881."
4959,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4960,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Lanier, Charles:  `Letter at Unveiling of Poet's Bust at Macon, Ga.',"
4961,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","October 17, 1890, `The Atlanta (Ga.) Constitution' of October 19, 1890."
4962,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4963,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Lanier, Clifford:  `Letter at Unveiling of Poet's Bust at Macon, Ga.',"
4964,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","October 17, 1890, `The Atlanta (Ga.) Constitution' of October 19, 1890."
4965,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4966,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Lawrence, W. M.:  see under `V'."
4967,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4968,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Lemmon, L.:  see `Hawthorne'."
4969,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4970,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Lind, W. Murdoch:  `Sidney Lanier's Library', `The Daily News' (Baltimore),"
4971,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","July 24, 1892."
4972,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4973,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Link, S. A.:  `New England Magazine' (Boston) 10. 14-19, March, 1894."
4974,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4975,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Literary World, The (Boston):  6. 116, January, 1876:  `Florida';"
4976,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","7. 103, December, 1876:  `Poems' (Lippincott ed.); 11. 227, July 3, 1880:"
4977,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Science of English Verse'; 11. 441, December 4, 1880:  `Boy's King Arthur';"
4978,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","12. 215, June 18, 1881:  `Florida'; 12. 449, December 3, 1881:"
4979,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Boy's Mabinogion'; 14. 204-205, June 30, 1883:  `English Novel';"
4980,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","16. 40-41, February 7, 1885:  `Poems'; 16. 350-352, April 10, 1885:  `Poems'."
4981,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4982,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Lowell, James Russell:  `Letter to President Gilman' in latter's `Memorial',"
4983,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",p. 25.
4984,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4985,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Macmechan, A.:  `The Varsity' (Toronto), March 3, 1888."
4986,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4987,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Marble, E.:  `Cottage Hearth' (Boston), 4. 141-142, June, 1877."
4988,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4989,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Morris, H. S.:  `The Poetry of S. L.', `The American' (Philadelphia),"
4990,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","No. 393, pp. 284-285, February 18, 1888."
4991,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4992,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Nation, The (New York):  31. 310-311, October 28, 1880:"
4993,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Science of English Verse'; 33. 216, September 15, 1881;"
4994,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","33. 994, November 17, 1881; 35. 468, November 30, 1882:  `Boy's Percy';"
4995,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","37. 38, July 12, 1883:  `English Novel'; 39. 528, December 18, 1884:  `Poems';"
4996,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","46. 51-52, February 9, 1888; 53. 297, October 15, 1891:  `Poems' (1891 ed.)."
4997,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4998,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Newell, A. C.:  `Lanier's Life at Oglethorpe College',"
4999,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`The Atlanta (Ga.) Constitution' of February 27, 1894."
5000,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
5001,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","New Englander (New Haven, Conn.):  39. 566, July, 1880:"
5002,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",`Science of English Verse'.
5003,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
5004,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Penn, A.:  `S. L. on the English Novel', `Century Magazine', 5. 957-958,"
5005,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","April, 1884."
5006,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
5007,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Pitts, W. A.:  `Wofford College Journal' (Spartanburg, S.C.) 4. 307-312,"
5008,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","June, 1893."
5009,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
5010,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Poet-lore (Philadelphia):  2. 303, 1890; 3. 369, 1891."
5011,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
5012,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Putnam, S. A. Brock:  `The Poetry of America', New York, 1894,"
5013,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",has a short Sketch of Lanier.
5014,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
5015,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Richardson, Charles F.:  `American Literature' (1607-1885), 2 vols.,"
