,Poem Title,line
4629,LABOR.,I have not dared to speak the royal truth
4630,LABOR.,For fear of censure; I have been a slave
4631,LABOR.,To men's opinions.  What is best in me
4632,LABOR.,Has been debauched by the pursuit of praise
4633,LABOR.,"As life's best prize.  Conviction, sentiment,"
4634,LABOR.,"All love and hate, all sense of right and wrong,"
4635,LABOR.,"I have held in abeyance, or compelled"
4636,LABOR.,To work in menial subservience
4637,LABOR.,To my grand purpose.  If my sentiment
4638,LABOR.,"Or my conviction were but popular,"
4639,LABOR.,"It flowed in hearty numbers: otherwise,"
4640,LABOR.,It slept in silence.
4641,LABOR.,
4642,LABOR.,"""Now as to my art;"
4643,LABOR.,"I find that it has suffered like myself,"
4644,LABOR.,And suffered from same cause.  My verse has been
4645,LABOR.,Shaped evermore to meet the people's thought.
4646,LABOR.,"That which was highest, grandest in my art"
4647,LABOR.,"I have not reached, and have not tried to reach"
4648,LABOR.,I have but touched the surfaces of things
4649,LABOR.,That meet the common vision; and my art
4650,LABOR.,Has only aimed to clothe them gracefully
4651,LABOR.,"With fancy's gaudy fabrics, or portray"
4652,LABOR.,Their patent beauties and deformities.
4653,LABOR.,"Above the people in my gift and art,"
4654,LABOR.,Both gift and art have had a downward trend
4655,LABOR.,And both are prostitute.
4656,LABOR.,
4657,LABOR.,"""Discarding praise"
4658,LABOR.,"As motive of my labor, I confess"
4659,LABOR.,"My sins against my art, and so, henceforth,"
4660,LABOR.,"As to my goddess, give myself to her."
4661,LABOR.,The chivalry which you are pleased to note
4662,LABOR.,"In me and works of mine, turns loyally"
4663,LABOR.,To her and to her service.  Nevermore
4664,LABOR.,Shall pen of mine demean itself by work
4665,LABOR.,"That serves not first, and with supreme intent,"
4666,LABOR.,"The art whose slave it is."""
4667,LABOR.,
4668,LABOR.,"""I understand,"
4669,LABOR.,"I think, the basis of your plan,"" she said;"
4670,LABOR.,"""And e'en the plan itself.  You now propose"
4671,LABOR.,To write without remotest reference
4672,LABOR.,"To the world's wishes, prejudices, needs,"
4673,LABOR.,"Or e'en the world's opinions,--quite content"
4674,LABOR.,If the world find aught in you to applaud;
4675,LABOR.,Quite as content if it condemn.  With full
4676,LABOR.,Expression of yourself in finest terms
4677,LABOR.,"And noblest forms of art, so far as God"
4678,LABOR.,"Has made you masterful, you give yourself"
4679,LABOR.,Up to yourself and to your art.  Is this
4680,LABOR.,"Fair statement of your purpose?"""
4681,LABOR.,
4682,LABOR.,"""Not unfair,"""
4683,LABOR.,"I answered.  ""Tell me what you think of it."""
4684,LABOR.,
4685,LABOR.,"""Suppose,"" she said, ""that all the artist-souls"
4686,LABOR.,That God has made since time and art began
4687,LABOR.,Had acted on your theory: suppose
4688,LABOR.,"In architecture, picture, poetry,"
4689,LABOR.,Naught had found utterance but works that sprang
4690,LABOR.,"To satisfy the worker, and reveal"
4691,LABOR.,"That bundle of ideas which, to him,"
4692,LABOR.,"Is constituted art; but which, in truth,"
4693,LABOR.,"Is figment of his fancy, or his thought,--"
4694,LABOR.,"His creature, made his God--say where were all"
4695,LABOR.,"The temples, palaces and homes of men;"
4696,LABOR.,"The galleries that blaze with history,"
4697,LABOR.,"Or bloom with landscape, or look down"
4698,LABOR.,With smile of changeless love or loveliness
4699,LABOR.,Into the hearts of men?  And where were all
4700,LABOR.,"The poems that give measure to their praise,"
4701,LABOR.,"Voice to their aspirations, forms of light"
4702,LABOR.,"To homely facts and features of their life,"
4703,LABOR.,"Enveloping this plain, prosaic world"
4704,LABOR.,"In an ideal atmosphere, in which"
4705,LABOR.,Fair angels come and go?  All gifts of men
4706,LABOR.,"Were made for use, and made for highest use,"
4707,LABOR.,"If highest use be service of one's self,"
4708,LABOR.,"And highest standard, one's embodiment"
4709,LABOR.,"Of dogmas, theories and thoughts of art,"
4710,LABOR.,"As art's identity, then are you right;"
4711,LABOR.,But if a higher use of gift and art
4712,LABOR.,"Be service of mankind, and higher rule"
4713,LABOR.,"God's regal truth, revealed in words or worlds,"
4714,LABOR.,"And verified by life, then are you wrong."""
4715,LABOR.,
4716,LABOR.,"""But art?""--responded I--""you do not mean"
4717,LABOR.,"That art is nothing but a thing of thought,"
4718,LABOR.,"Or, less than that, of fancy?  Nay, I claim"
4719,LABOR.,That it is somewhat--a grand entity--
4720,LABOR.,"An organism of lofty principles,"
4721,LABOR.,"Informed with subtlest life, and clothed upon"
4722,LABOR.,With usage and tradition of the men
4723,LABOR.,"Who, working in those sunny provinces"
4724,LABOR.,"Where it holds eminent domain, have brought"
4725,LABOR.,To build its temple and adorn its walls
4726,LABOR.,The usufruct of countless lives.  So far
4727,LABOR.,Is art from being creature of man's thought
4728,LABOR.,That it is subject of his knowledge--stands
4729,LABOR.,"In mighty mystery, and challenges"
4730,LABOR.,The study of the world; rules noblest minds
4731,LABOR.,Like law or like religion; is a power
4732,LABOR.,To which the proudest artist-spirits bow
4733,LABOR.,With humblest homage.  Is astronomy
4734,LABOR.,The creature of man's thought?  Is chemistry?
4735,LABOR.,"Yet these hold not, in this our universe,"
4736,LABOR.,"A form more definite, nor yet a place"
4737,LABOR.,"In human knowledge more beyond dispute,"
4738,LABOR.,Than art itself.  To this embodiment
4739,LABOR.,"Of theory--of dogmas, if you will--"
4740,LABOR.,This body aggregate of truth revealed
4741,LABOR.,In growing light of ages to the eyes
4742,LABOR.,"Touched to perception, I devote my life."""
4743,LABOR.,
4744,LABOR.,"""Nay, you're too fast,"" she said: ""let alchemy"
4745,LABOR.,And old astrology present your thought.
4746,LABOR.,These were somewhat; these were grand entities;
4747,LABOR.,But they went out like candles in thin air
4748,LABOR.,When knowledge came.  The sciences are things
4749,LABOR.,"Of law, of force, relations, measurements,"
4750,LABOR.,"Affinities and combinations, all"
4751,LABOR.,"The definite, demonstrable effects"
4752,LABOR.,Of first and second causes.  Between these
4753,LABOR.,"And men's opinions, braced by usages,"
4754,LABOR.,The space is wide.  The thing which you call art
4755,LABOR.,"Is anything but definite in form,"
4756,LABOR.,Or fixed in law.  It has as many shapes
4757,LABOR.,"As worshippers.  The world has many books,"
4758,LABOR.,"Written by earnest men, about this art;"
4759,LABOR.,"But having read them, we are no more wise"
4760,LABOR.,Than he whose observation of the sun
4761,LABOR.,Is taken by kaleidoscope.  The more
4762,LABOR.,"He sees in it, the more he is confused."
4763,LABOR.,"The sun works, doubtless, many fine effects"
4764,LABOR.,"With what he sees, but he sees not the sun."""
4765,LABOR.,
4766,LABOR.,"""But art is art,"" I said.  ""You'd cheat my sense."
4767,LABOR.,"And mock my reason too.  Ay, art is art."
4768,LABOR.,"Things must have being that have history."""
4769,LABOR.,
4770,LABOR.,"Then she: ""Yes, politics has history,"
4771,LABOR.,"And therefore has a being,--has, in truth,"
4772,LABOR.,Just such a being as I grant to art--
4773,LABOR.,A being of opinions.  Every state
4774,LABOR.,Has origin and ends of government
4775,LABOR.,"Peculiarly its own, and so, from these,"
4776,LABOR.,"Constructs its theory of politics,"
4777,LABOR.,And holds this theory against the world;
4778,LABOR.,And holds it well.  There is no fixedness
4779,LABOR.,Or form of politics for all mankind;
4780,LABOR.,And there is none of art.  Each artist-soul
4781,LABOR.,Is its own law; and he who dares to bring
4782,LABOR.,"From work of other man, to lay on yours,"
4783,LABOR.,His square and compass--thus declaring him
4784,LABOR.,"The pattern man--and tells, by him, you lack"
4785,LABOR.,"Just so much here, or wander so much there,"
4786,LABOR.,Thereby confesses just how much he lacks
4787,LABOR.,Of wisdom and plain sense.  For every man
4788,LABOR.,Has special gift of power and end of life.
4789,LABOR.,No man is great who lives by other law
4790,LABOR.,Than that which wrapped his genius at his birth.
4791,LABOR.,"The Lind is great because she is the Lind,"
4792,LABOR.,And not the Malibran.  Recorded art
4793,LABOR.,"Is yours to study--e'en to imitate,"
4794,LABOR.,"In education--imitate or shun,"
4795,LABOR.,"As the case warrants; but it has destroyed,"
4796,LABOR.,"Or toned to commonplace, more gifts of God"
4797,LABOR.,Than it has ever fanned to life or fed.
4798,LABOR.,Who never walks save where he sees men's tracks
4799,LABOR.,Makes no discoveries.  Show me the man
4800,LABOR.,"Who, leaving God and nature and himself,"
4801,LABOR.,"Sits at the feet of masters, stuffs his brain"
4802,LABOR.,"With maxims, notions, usages and rules,"
4803,LABOR.,"And yields his fancy up to leading-strings,"
4804,LABOR.,And I shall see a man who never did
4805,LABOR.,"A deed worth doing.  So, in the name of art--"
4806,LABOR.,"Nay, in the name of God--do no such thing"
4807,LABOR.,"As smutch your knees by bowing at a shrine,"
4808,LABOR.,"Whose doubtful deity, in midst of dust,"
4809,LABOR.,"Sits in the cast-off robes of devotees,"
4810,LABOR.,"And lives on broken victuals!"""
4811,LABOR.,
4812,LABOR.,"""Drive, my dear!"
4813,LABOR.,"Drive on, and over me!  You're on the old"
4814,LABOR.,"High-stepping horse to-night; so give him rein,"
4815,LABOR.,"For exercise is good,"" I said, in mirth."
4816,LABOR.,"""You sit your courser finely.  I confess"
4817,LABOR.,"I'm very proud of you, and too much pleased"
4818,LABOR.,With your accomplishments to check your speed.
4819,LABOR.,"Drive on, my love! drive on!"""
4820,LABOR.,
4821,LABOR.,"""I thank you, sir"
4822,LABOR.,No one so gracious as your grudging man
4823,LABOR.,Under compulsion!  With your kind consent
4824,LABOR.,"I'll ride a little further,"" she replied,--"
4825,LABOR.,"""For I enjoy it quite as much as you--"
4826,LABOR.,The more because you've given me little chance
4827,LABOR.,"In these last years....  Now, soberly, this art"
4828,LABOR.,"Of which we talk so much, without the power"
4829,LABOR.,To tell exactly what we understand
4830,LABOR.,"By the hack term--suppose we take the word,"
4831,LABOR.,And try to find its meaning.  You recall
4832,LABOR.,Old John who dressed the borders in our court:
4833,LABOR.,"You called him, hired him, told him what to do."
4834,LABOR.,He and his rake stood interposed between
4835,LABOR.,"You and your work.  You chose his skilful hands,"
4836,LABOR.,"Endowing them with pay, or pledge of pay,"
4837,LABOR.,And set him at his labor.  Now suppose
4838,LABOR.,Old John had had a philosophic turn
4839,LABOR.,"After you left him, and had thought like this:"
4840,LABOR.,'I am called here to do a certain work--
4841,LABOR.,My rake tells what; and he who called me here
4842,LABOR.,Has given me the motive for the job.
4843,LABOR.,The work is plain.  These borders are to be
4844,LABOR.,Levelled and cleaned of weeds: my hand and rake
4845,LABOR.,Are fitted for the service;--this my art;
4846,LABOR.,And it is first of all the arts.  There's none
4847,LABOR.,"More ancient, useful, worshipful, indeed,"
4848,LABOR.,Than agriculture.  Adam practised it;
4849,LABOR.,Poets have sung its praises; and the great
4850,LABOR.,Of every age have loved and honored it.
4851,LABOR.,"This art is greater than the man I serve,"
4852,LABOR.,And greater than his borders.  Therefore I
4853,LABOR.,"Will serve my art, and let the borders lie,"
4854,LABOR.,"And my employer whistle.  True to that,"
4855,LABOR.,"And to myself, it matters not to me"
4856,LABOR.,"What weeds may grow, or what the master think"
4857,LABOR.,Of my proceeding!'
4858,LABOR.,
4859,LABOR.,"""So, intent on this,"
4860,LABOR.,"He hangs his rake upon your garden wall,"
4861,LABOR.,"And steals your clematis, with which to wind"
4862,LABOR.,The handle upward; then o'erfills his hands
4863,LABOR.,"With roses and geraniums, and weaves"
4864,LABOR.,"Their beauty into laurel, for a crown"
4865,LABOR.,"For his slim god, completing his devoir"
4866,LABOR.,"By buttering the teeth, and kneeling down"
4867,LABOR.,"In abject homage.  Pray, what would you say,"
4868,LABOR.,"At close of day, when you should go to see"
4869,LABOR.,"Your untouched borders, and your gardener"
4870,LABOR.,"At genuflexion, with your mignonette"
4871,LABOR.,"In every button-hole?  Remember, now,"
4872,LABOR.,"He has been true to art and to himself,"
4873,LABOR.,According to his notion; nor forget
4874,LABOR.,"To take along a dollar for his hire,"
4875,LABOR.,"Which he expects, of course!  What would you say?"""
4876,LABOR.,
4877,LABOR.,"""Oh, don't mind that: you've reached your 'fifthly' now,"
4878,LABOR.,"And here the 'application' comes,"" I said."
4879,LABOR.,
4880,LABOR.,"""I think,"" responded she, with an arch smile,"
4881,LABOR.,"""The application's needless: but you men"
4882,LABOR.,"Are so obtuse, when will is in the way,"
4883,LABOR.,That I will do your bidding.  Every gift
4884,LABOR.,That God bestows on men holds in itself
4885,LABOR.,"The secret of its office, like the rake"
4886,LABOR.,The gardener wields.  The rake was made to till--
4887,LABOR.,"Was fashioned, head and handle, for just that;"
4888,LABOR.,"And if, by grace of God, you hold a gift"
4889,LABOR.,"So fashioned and adapted, that it stands"
4890,LABOR.,In like relation of supremest use
4891,LABOR.,"To life of men, the office of your gift"
4892,LABOR.,Has perfect definition.  Gift like this
4893,LABOR.,"Is yours, my husband.  In your facile hands"
4894,LABOR.,"God placed it for the service of himself,"
4895,LABOR.,"In service of your kind.  Taking this gift,"
4896,LABOR.,"And using it for God and for the world,"
4897,LABOR.,"In your own way, and in your own best way;"
4898,LABOR.,Seeking for light and knowledge everywhere
4899,LABOR.,To guide your careful hand; and opening wide
4900,LABOR.,"To spiritual influx all your soul,"
4901,LABOR.,"That so your master may breathe into you,"
4902,LABOR.,"And breathe his great life through you, in such forms"
4903,LABOR.,Of pure presentment as he gives you skill
4904,LABOR.,To build withal--that's all of art--for you.
4905,LABOR.,"Art is an instrument, and not an end--"
4906,LABOR.,"A servant, not a master, nor a God"
4907,LABOR.,To be bowed down to.  Shall we worship rakes?
4908,LABOR.,"Honor of art, by him whose work is art,"
4909,LABOR.,Is a fine passion; but he honors most
4910,LABOR.,"Whose use and end are best."""
4911,LABOR.,
4912,LABOR.,"""Use!  Use!  Use!"""
4913,LABOR.,"I cried impatiently;--""nothing but use!"
4914,LABOR.,"As if God never made a violet,"
4915,LABOR.,"Or hung a harebell, or in kindling gold"
4916,LABOR.,"Garnished a sunset, or upreared the arch"
4917,LABOR.,"Of a bright rainbow, or endowed a world--"
4918,LABOR.,"A universe, indeed--stars, firmament,"
4919,LABOR.,"The vastitudes of forest and of sea,"
4920,LABOR.,"Swift brooks and sweeping rivers, virid meads"
4921,LABOR.,And fluff of breezy hills--with tints that range
4922,LABOR.,"The scale of spectral beauty, till they leave"
