,Poem Title,line
4213,_CHAPTER THE SEVENTH._,But of causing his sway to be visibly seen.
4214,_CHAPTER THE SEVENTH._,"By all other folks humbling he thought he should rise,"
4215,_CHAPTER THE SEVENTH._,So had made it a point all the world to despise;
4216,_CHAPTER THE SEVENTH._,"Ev'ry small fault exposing which hidden might pass,"
4217,_CHAPTER THE SEVENTH._,Was tracked out like a snake by the trail in the grass.
4218,_CHAPTER THE SEVENTH._,"""Sir, I'm sorry,"" he said, in a sarcastic tone,"
4219,_CHAPTER THE SEVENTH._,"""If from other appointments I keep you: unknown"
4220,_CHAPTER THE SEVENTH._,"To my sight till this hour you perhaps may have been,"
4221,_CHAPTER THE SEVENTH._,Still your character now I have readily seen;
4222,_CHAPTER THE SEVENTH._,"And would say a few words ere we part for the night,"
4223,_CHAPTER THE SEVENTH._,On a subject perhaps you can give us some light.
4224,_CHAPTER THE SEVENTH._,"Be so kind as to give that young lady a seat."""
4225,_CHAPTER THE SEVENTH._,"But before he could move Joan had rose to her feet,"
4226,_CHAPTER THE SEVENTH._,"And exclaimed, ""Oh, base man! you might well flee with shame!"
4227,_CHAPTER THE SEVENTH._,'Twas to warn these good people I hitherward came.
4228,_CHAPTER THE SEVENTH._,"Oh, how could you thus serve me, who lov'd you so dearly!"
4229,_CHAPTER THE SEVENTH._,Whom you promised to wed once or twice--very nearly.
4230,_CHAPTER THE SEVENTH._,Is it thus all our kindness and trust you repay?
4231,_CHAPTER THE SEVENTH._,Such ingratitude never I met till to-day.
4232,_CHAPTER THE SEVENTH._,"Still I'll wish you no worse, but your heart may relent,"
4233,_CHAPTER THE SEVENTH._,"And for all the grief caused me may quickly repent."""
4234,_CHAPTER THE SEVENTH._,"Then again into tears she was melting away,"
4235,_CHAPTER THE SEVENTH._,Having said all she had for the present to say.
4236,_CHAPTER THE SEVENTH._,While her beautiful hair (dark and soft as black silk)
4237,_CHAPTER THE SEVENTH._,Trickled down her fair neck (whiter far than new milk)
4238,_CHAPTER THE SEVENTH._,"In the greatest disorder, without comb or pin;"
4239,_CHAPTER THE SEVENTH._,"For to be in good time, such a haste she was in;"
4240,_CHAPTER THE SEVENTH._,And unto the dame to support her she clung--
4241,_CHAPTER THE SEVENTH._,"With her head on her shoulder, her face downward hung;"
4242,_CHAPTER THE SEVENTH._,"For the crimson tide rising rushed through ev'ry vein,"
4243,_CHAPTER THE SEVENTH._,With a pang piercing sharper than actual pain.
4244,_CHAPTER THE SEVENTH._,
4245,_CHAPTER THE SEVENTH._,"""Come, Sir, Mr. Bridegroom, or whatever 's your name,"
4246,_CHAPTER THE SEVENTH._,Let me hear some excuse which shall ward off the blame
4247,_CHAPTER THE SEVENTH._,"Which you richly deserve, if appearance tells true."
4248,_CHAPTER THE SEVENTH._,But they say--and their saying shall benefit you--
4249,_CHAPTER THE SEVENTH._,"That folks ought not to go by appearances ever,"
4250,_CHAPTER THE SEVENTH._,"But should judge from plain facts, as more law-like and clever."
4251,_CHAPTER THE SEVENTH._,"So I'll hear all you have, sir, to say in defence"
4252,_CHAPTER THE SEVENTH._,"Of what seems to these ladies a serious offence."""
4253,_CHAPTER THE SEVENTH._,
4254,_CHAPTER THE SEVENTH._,"Now, between you and I, the good Abbot enjoys"
4255,_CHAPTER THE SEVENTH._,This dispute quite as much as a child does his toys;
4256,_CHAPTER THE SEVENTH._,"And his eyes wander oft to the beautiful maid,"
4257,_CHAPTER THE SEVENTH._,"To whose cause he inclines, I am sadly afraid."
4258,_CHAPTER THE SEVENTH._,"And so too you would feel if your heart be not stone,"
4259,_CHAPTER THE SEVENTH._,"Though, like him, p'rhaps the feeling you'd not care to own."
4260,_CHAPTER THE SEVENTH._,"Still I'm sure your compassion would so far arise,"
4261,_CHAPTER THE SEVENTH._,That you'd lend her your kerchief to wipe up her eyes;
4262,_CHAPTER THE SEVENTH._,"And would feel much inclined, and with justice, I'm fearing,"
4263,_CHAPTER THE SEVENTH._,To condemn the poor culprit before his case hearing.
4264,_CHAPTER THE SEVENTH._,
4265,_CHAPTER THE SEVENTH._,"But he speaks! and relates all he stated before,"
4266,_CHAPTER THE SEVENTH._,"And declares he ne'er promised to marry her, nor"
4267,_CHAPTER THE SEVENTH._,"Had said anything pointed, to give her to think"
4268,_CHAPTER THE SEVENTH._,That his fate unto hers he was wishing to link.
4269,_CHAPTER THE SEVENTH._,"""Stop--I did call her pretty, one time, by the bye,"
4270,_CHAPTER THE SEVENTH._,But she took not the trouble my words to deny;
4271,_CHAPTER THE SEVENTH._,"So 'tis plain she thought them not so out of the way,"
4272,_CHAPTER THE SEVENTH._,But a kind of a tribute that folks ought to pay.
4273,_CHAPTER THE SEVENTH._,"Then I lived in the house, and so might once have kissed her,"
4274,_CHAPTER THE SEVENTH._,For I treated her just as if she'd been my sister;
4275,_CHAPTER THE SEVENTH._,"Going out with her walks when she wanted fresh air,"
4276,_CHAPTER THE SEVENTH._,"And by treating her always at every fair."""
4277,_CHAPTER THE SEVENTH._,
4278,_CHAPTER THE SEVENTH._,"Now I've heard a remark, which I know to be true,"
4279,_CHAPTER THE SEVENTH._,That a man is no judge of the kind of a view
4280,_CHAPTER THE SEVENTH._,Which a sister presents to unprejudiced eyes.
4281,_CHAPTER THE SEVENTH._,For I've seen brothers stare with a look of surprise
4282,_CHAPTER THE SEVENTH._,"When I talked of a sister, and thought I would flatter"
4283,_CHAPTER THE SEVENTH._,"If I made a remark, or but cast a glance at her."
4284,_CHAPTER THE SEVENTH._,"I, by chance, once myself made this very mistake"
4285,_CHAPTER THE SEVENTH._,"(Near as awkward a one as a man can well make),"
4286,_CHAPTER THE SEVENTH._,"For I have a few sisters, but never once thought"
4287,_CHAPTER THE SEVENTH._,"Them much out of the way, till more properly taught."
4288,_CHAPTER THE SEVENTH._,"They explained I was wrong, and I could not well doubt it,"
4289,_CHAPTER THE SEVENTH._,For they proved that I really knew nothing about it.
4290,_CHAPTER THE SEVENTH._,
4291,_CHAPTER THE SEVENTH._,"Now in just this position was poor Murphy placed,"
4292,_CHAPTER THE SEVENTH._,He could scarcely perceive Joan was prettily faced;
4293,_CHAPTER THE SEVENTH._,"She was handy, he knew, in the kitchen and dairy,"
4294,_CHAPTER THE SEVENTH._,But for beauty--he thought that tastes widely must vary.
4295,_CHAPTER THE SEVENTH._,"It was living together so long, I suppose,"
4296,_CHAPTER THE SEVENTH._,Made him blind to the charms of this beautiful rose.
4297,_CHAPTER THE SEVENTH._,"For he's not what folks call a man really hard-hearted,"
4298,_CHAPTER THE SEVENTH._,"And his conscience now pricked him, and terribly smarted,"
4299,_CHAPTER THE SEVENTH._,As he thought on the kindness she ever had shown him
4300,_CHAPTER THE SEVENTH._,"Since the days of his boyhood, when first she had known him."
4301,_CHAPTER THE SEVENTH._,
4302,_CHAPTER THE SEVENTH._,"Then the dame was asked next,"
4303,_CHAPTER THE SEVENTH._,If she aught had to say;
4304,_CHAPTER THE SEVENTH._,"She look'd sad, much perplexed,"
4305,_CHAPTER THE SEVENTH._,And her head turned away
4306,_CHAPTER THE SEVENTH._,"As she said, ""On my word,"
4307,_CHAPTER THE SEVENTH._,"Till to-day I ne'er saw,"
4308,_CHAPTER THE SEVENTH._,"No, nor even have heard"
4309,_CHAPTER THE SEVENTH._,Of this maiden before.
4310,_CHAPTER THE SEVENTH._,Still it seems very plain
4311,_CHAPTER THE SEVENTH._,She was first in the field;
4312,_CHAPTER THE SEVENTH._,"So her rights she shall gain,"
4313,_CHAPTER THE SEVENTH._,For all claims I now yield.
4314,_CHAPTER THE SEVENTH._,"She has loved him, it seems, all her life pretty nigh,"
4315,_CHAPTER THE SEVENTH._,"So I'm sure she deserves him far better than I,"
4316,_CHAPTER THE SEVENTH._,"Who all hope--yea, the wish--now for ever resign"
4317,_CHAPTER THE SEVENTH._,Of beholding young Murphy a bridegroom of mine.
4318,_CHAPTER THE SEVENTH._,"Unless (and she here had a slight tickling cough),"
4319,_CHAPTER THE SEVENTH._,"Your rev'rence think right I should keep to my troth."""
4320,_CHAPTER THE SEVENTH._,
4321,_CHAPTER THE SEVENTH._,"""Please to stop,"" said the priest; ""this is pretty, no doubt;"
4322,_CHAPTER THE SEVENTH._,Still when Justice begins she must have her say out.
4323,_CHAPTER THE SEVENTH._,"We have well scanned the subject on every side,"
4324,_CHAPTER THE SEVENTH._,But have not yet decreed which by law is the bride;
4325,_CHAPTER THE SEVENTH._,"Though, as some great philosopher wisely observed,"
4326,_CHAPTER THE SEVENTH._,'They who come up the first ought to be the first served.'
4327,_CHAPTER THE SEVENTH._,"While the difference of ages compels me to fear,"
4328,_CHAPTER THE SEVENTH._,That a storm will arise ere the close of the year;
4329,_CHAPTER THE SEVENTH._,"For of course the old lady must have her own way,"
4330,_CHAPTER THE SEVENTH._,"As 'age before honesty goes,' the folks say."
4331,_CHAPTER THE SEVENTH._,It is true she may not get the like chance again;
4332,_CHAPTER THE SEVENTH._,"But she's had her turn once, so must patient remain."
4333,_CHAPTER THE SEVENTH._,"Unless that the jury, when packed, shall think best"
4334,_CHAPTER THE SEVENTH._,"To remake her a wife, and deny her request."""
4335,_CHAPTER THE SEVENTH._,
4336,_CHAPTER THE SEVENTH._,"Then the jurors were chose,"
4337,_CHAPTER THE SEVENTH._,But so plainly he shows
4338,_CHAPTER THE SEVENTH._,"How the guests cannot impartial be,"
4339,_CHAPTER THE SEVENTH._,"That such aid they refuse,"
4340,_CHAPTER THE SEVENTH._,And the number out choose
4341,_CHAPTER THE SEVENTH._,From eyes that unprejudiced see.
4342,_CHAPTER THE SEVENTH._,"Who like peers soon pair out,"
4343,_CHAPTER THE SEVENTH._,To consider about
4344,_CHAPTER THE SEVENTH._,In whose favour they ought to agree.
4345,_CHAPTER THE SEVENTH._,Now what thrilling suspense!
4346,_CHAPTER THE SEVENTH._,(To poor Joan how intense!)
4347,_CHAPTER THE SEVENTH._,To the rest in a lesser degree.--
4348,_CHAPTER THE SEVENTH._,"All but Murphy, who ne'er"
4349,_CHAPTER THE SEVENTH._,Seemed to have the least care
4350,_CHAPTER THE SEVENTH._,What Fate or what Justice decree.
4351,_CHAPTER THE SEVENTH._,"But the Jury return, and the maid droops her head,"
4352,_CHAPTER THE SEVENTH._,While her fair bosom heaves with a feeling of dread;
4353,_CHAPTER THE SEVENTH._,"As nigh breathless she listens the verdict to hear,"
4354,_CHAPTER THE SEVENTH._,Which shall fill her with transports of pleasure or fear.
4355,_CHAPTER THE SEVENTH._,"""And pray what's your decision?"" the Abbot inquired;"
4356,_CHAPTER THE SEVENTH._,"In the tones of a pig who has, murdered, expired."
4357,_CHAPTER THE SEVENTH._,"""Have you settled the point who the fair bride's to be?"
4358,_CHAPTER THE SEVENTH._,"They seem terribly anxious to hear your decree."""
4359,_CHAPTER THE SEVENTH._,"Then a very tall man with a very sharp nose,"
4360,_CHAPTER THE SEVENTH._,"All their wisdom united and cleverness shows,"
4361,_CHAPTER THE SEVENTH._,"""'Tis the young one, we think, is by justice the bride,"
4362,_CHAPTER THE SEVENTH._,"So we deem it our duty on her to decide."""
4363,_CHAPTER THE SEVENTH._,Then again a loud shout
4364,_CHAPTER THE SEVENTH._,"Ran the chamber throughout,"
4365,_CHAPTER THE SEVENTH._,While the maiden had fainted with bliss
4366,_CHAPTER THE SEVENTH._,"Had not Murphy arose,"
4367,_CHAPTER THE SEVENTH._,"Who both arms round her throws,"
4368,_CHAPTER THE SEVENTH._,And revives her at once with a kiss;
4369,_CHAPTER THE SEVENTH._,"And whispers that once he but loved as a brother,"
4370,_CHAPTER THE SEVENTH._,But now is most anxious to love as some other.
4371,_CHAPTER THE SEVENTH._,
4372,_CHAPTER THE SEVENTH._,"But the Abbot, of course, must again interfere."
4373,_CHAPTER THE SEVENTH._,"Loud he calls, ""Mr. Culprit, just step, sir, up here;"
4374,_CHAPTER THE SEVENTH._,"And you, monks, keep your eyes on the door."
4375,_CHAPTER THE SEVENTH._,"For our sentence is this,--that the maiden you wed;"
4376,_CHAPTER THE SEVENTH._,"Yes, and live with her too till you're dead, sir--quite dead."
4377,_CHAPTER THE SEVENTH._,"Oh, you ne'er shall escape from her more!"
4378,_CHAPTER THE SEVENTH._,"And Miss Bride, you'll oblige by just letting me know"
4379,_CHAPTER THE SEVENTH._,"If he does not behave himself properly, so"
4380,_CHAPTER THE SEVENTH._,I may think of some punishment sore.
4381,_CHAPTER THE SEVENTH._,"Now, before I unite"
4382,_CHAPTER THE SEVENTH._,In the conjugal rite
4383,_CHAPTER THE SEVENTH._,"This unhappy young pair,"
4384,_CHAPTER THE SEVENTH._,Is there any one here
4385,_CHAPTER THE SEVENTH._,Has the slightest idea
4386,_CHAPTER THE SEVENTH._,Of a like rash affair?
4387,_CHAPTER THE SEVENTH._,"If there is, I advise,"
4388,_CHAPTER THE SEVENTH._,"Ere the chance from him flies,"
4389,_CHAPTER THE SEVENTH._,That he hither repair.
4390,_CHAPTER THE SEVENTH._,"For, as Romulus said, you should never delay"
4391,_CHAPTER THE SEVENTH._,Till to-morrow what can be as well done to-day.
4392,_CHAPTER THE SEVENTH._,"For delays dang'rous are, as the widow can prove,"
4393,_CHAPTER THE SEVENTH._,"And time never returns, but is still on the move."""
4394,_CHAPTER THE SEVENTH._,"Then he silent remained, as if buried in thought,"
4395,_CHAPTER THE SEVENTH._,While his eyelids dropt down as if slumber they sought;
4396,_CHAPTER THE SEVENTH._,"Till the beautiful Clare, by young Flanagan Ted"
4397,_CHAPTER THE SEVENTH._,"(Her long-betrothed lover), was joyfully led."
4398,_CHAPTER THE SEVENTH._,"When ""Ah!"" he exclaimed; and again closed his eyes,"
4399,_CHAPTER THE SEVENTH._,"Just to ponder, no doubt, on some subject more wise;--"
4400,_CHAPTER THE SEVENTH._,"On the frailty, perhaps, of the masculine sex,"
4401,_CHAPTER THE SEVENTH._,"Who allow pretty faces their thoughts to perplex,"
4402,_CHAPTER THE SEVENTH._,"And their hearts twirl about like a conjurer's plate,"
4403,_CHAPTER THE SEVENTH._,While they kindly persuade them they can't avoid Fate.
4404,_CHAPTER THE SEVENTH._,"""O dear May! dearest May!"""
4405,_CHAPTER THE SEVENTH._,Whispered Samuel Delhay;
4406,_CHAPTER THE SEVENTH._,"""I scarce know what I say,"
4407,_CHAPTER THE SEVENTH._,"But just listen, I pray."
4408,_CHAPTER THE SEVENTH._,"I've loved you so dearly,"
4409,_CHAPTER THE SEVENTH._,"A twelvemonth or nearly,"
4410,_CHAPTER THE SEVENTH._,"Most truly, sincerely,--"
4411,_CHAPTER THE SEVENTH._,"Not for your looks merely,"
4412,_CHAPTER THE SEVENTH._,But the bewitching grace
4413,_CHAPTER THE SEVENTH._,In each action I trace;
4414,_CHAPTER THE SEVENTH._,With which no charm keeps pace
4415,_CHAPTER THE SEVENTH._,But your beautiful face.
4416,_CHAPTER THE SEVENTH._,"Oh, if you would hear me!"
4417,_CHAPTER THE SEVENTH._,To be ever near me!
4418,_CHAPTER THE SEVENTH._,What joy would then cheer me!
4419,_CHAPTER THE SEVENTH._,"Though trembling I fear me,"
4420,_CHAPTER THE SEVENTH._,Lest you now should say Nay;
4421,_CHAPTER THE SEVENTH._,"Your dear face turn away,"
4422,_CHAPTER THE SEVENTH._,"Or should wish for delay,"
4423,_CHAPTER THE SEVENTH._,"Which were death to obey."""
4424,_CHAPTER THE SEVENTH._,"Then May blushed crimson deep,"
4425,_CHAPTER THE SEVENTH._,"While her eyes downward keep,"
4426,_CHAPTER THE SEVENTH._,As she seems most intensely to think.
4427,_CHAPTER THE SEVENTH._,Till her gaze slily peeps;
4428,_CHAPTER THE SEVENTH._,"Tow'rds her mother it creeps,"
4429,_CHAPTER THE SEVENTH._,Who she saw nearly audibly wink.
4430,_CHAPTER THE SEVENTH._,"Then, no more time to waste,"
4431,_CHAPTER THE SEVENTH._,"In his hands hers she placed,"
4432,_CHAPTER THE SEVENTH._,Who appeared with such rapture possess'd
4433,_CHAPTER THE SEVENTH._,"That he screamed with delight,"
4434,_CHAPTER THE SEVENTH._,"Put poor May in a fright,"
4435,_CHAPTER THE SEVENTH._,And exceedingly startled each guest.
4436,_CHAPTER THE SEVENTH._,
4437,_CHAPTER THE SEVENTH._,"""Is there no one else then to be married, I pray?"
4438,_CHAPTER THE SEVENTH._,"Mr. Hymen is not found at work every day,"""
4439,_CHAPTER THE SEVENTH._,"Said the Abbot; ""can no other man boast a heart?"
4440,_CHAPTER THE SEVENTH._,"Have you all really 'scaped from young What's-his-name's dart?"""
4441,_CHAPTER THE SEVENTH._,Just as if he was only essaying to fill
4442,_CHAPTER THE SEVENTH._,Up the number required to form a quadrille;
4443,_CHAPTER THE SEVENTH._,"And had cried, Take your partners, and no more time waste,"
4444,_CHAPTER THE SEVENTH._,You young people might surely make rather more haste.
4445,_CHAPTER THE SEVENTH._,
4446,_CHAPTER THE SEVENTH._,"""Oh, pray catch me! Oh, dear!"
4447,_CHAPTER THE SEVENTH._,I'm so dreadfully queer--
4448,_CHAPTER THE SEVENTH._,I shall faint--I shall die--
4449,_CHAPTER THE SEVENTH._,"I must have a good cry""--"
4450,_CHAPTER THE SEVENTH._,"Said Miss Riley, who could not her feelings command,"
4451,_CHAPTER THE SEVENTH._,As she seized and kept hold of young Donoghue's hand.
4452,_CHAPTER THE SEVENTH._,"""Shall you tell them? Oh, no;"
4453,_CHAPTER THE SEVENTH._,Though I'm very so-so.
4454,_CHAPTER THE SEVENTH._,"And my heart beats so fast,"
4455,_CHAPTER THE SEVENTH._,It will sure burst at last.
4456,_CHAPTER THE SEVENTH._,"No! 'tis useless cold water to throw on my grief,"
4457,_CHAPTER THE SEVENTH._,Far too deep are my sorrows for such a relief.
4458,_CHAPTER THE SEVENTH._,"Oh, could you but feel"
4459,_CHAPTER THE SEVENTH._,What my tongue must reveal--
4460,_CHAPTER THE SEVENTH._,"How much I love you,"
4461,_CHAPTER THE SEVENTH._,My dear Donoghue!
4462,_CHAPTER THE SEVENTH._,"Your heart surely would melt, though it very hard aint,"
4463,_CHAPTER THE SEVENTH._,"And you'd try all you could to relieve my complaint."""
4464,_CHAPTER THE SEVENTH._,"""Well,"" thinks he, ""I don't care,"
4465,_CHAPTER THE SEVENTH._,Though in truth she's not fair;
4466,_CHAPTER THE SEVENTH._,"Still there's hundreds far worse, that I'm sure."""
4467,_CHAPTER THE SEVENTH._,"So he said, ""You're so kind,"
4468,_CHAPTER THE SEVENTH._,"Miss, I'd fain ease your mind;"
4469,_CHAPTER THE SEVENTH._,But why did you not speak up before?
4470,_CHAPTER THE SEVENTH._,"For you really have taken me quite by surprise,"
4471,_CHAPTER THE SEVENTH._,Though great presence of mind at emergence will rise.
