,Poem Title,line
6163,TAKE THOSE PLEDGES BACK.,But that can never be;
6164,TAKE THOSE PLEDGES BACK.,"Though I have bow'd at other shrines,"
6165,TAKE THOSE PLEDGES BACK.,I never loved but thee.
6166,TAKE THOSE PLEDGES BACK.,I feel that thou art dearer far
6167,TAKE THOSE PLEDGES BACK.,"Than aught this world can give,"
6168,TAKE THOSE PLEDGES BACK.,"And come what may, come grief or joy,"
6169,TAKE THOSE PLEDGES BACK.,For only thee I live.
6170,TAKE THOSE PLEDGES BACK.,
6171,TAKE THOSE PLEDGES BACK.,"Yes! take those pledges back, dear maid,"
6172,TAKE THOSE PLEDGES BACK.,"And let them fondly speak,"
6173,TAKE THOSE PLEDGES BACK.,"The deathless flame that will not fail,"
6174,TAKE THOSE PLEDGES BACK.,"In spring, or winter bleak:"
6175,TAKE THOSE PLEDGES BACK.,"For they have told an honest tale,"
6176,TAKE THOSE PLEDGES BACK.,"That I shall change no more,"
6177,TAKE THOSE PLEDGES BACK.,Till I shall clasp thy form again
6178,TAKE THOSE PLEDGES BACK.,On Heaven's eternal shore.
6179,TAKE THOSE PLEDGES BACK.,
6180,TAKE THOSE PLEDGES BACK.,
6181,TAKE THOSE PLEDGES BACK.,
6182,TAKE THOSE PLEDGES BACK.,
6183,SONG.--UNDYING AFFECTION.,SONG.--UNDYING AFFECTION.
6184,SONG.--UNDYING AFFECTION.,
6185,SONG.--UNDYING AFFECTION.,
6186,SONG.--UNDYING AFFECTION.,"I loved thee in my happy youth,"
6187,SONG.--UNDYING AFFECTION.,"When I was free from guile,"
6188,SONG.--UNDYING AFFECTION.,"And I have kept that early truth,"
6189,SONG.--UNDYING AFFECTION.,And wear as fond a smile:
6190,SONG.--UNDYING AFFECTION.,"I've look'd to thee, through every storm"
6191,SONG.--UNDYING AFFECTION.,"That lower'd upon my way,"
6192,SONG.--UNDYING AFFECTION.,Thou say'st my fair and fairy form
6193,SONG.--UNDYING AFFECTION.,Hath made thy rainbow's ray.
6194,SONG.--UNDYING AFFECTION.,
6195,SONG.--UNDYING AFFECTION.,"I loved thee in that early time,"
6196,SONG.--UNDYING AFFECTION.,Life's best and brightest years;
6197,SONG.--UNDYING AFFECTION.,"I gave thee in thy manhood's prime,"
6198,SONG.--UNDYING AFFECTION.,My changing smiles and tears:
6199,SONG.--UNDYING AFFECTION.,And now when evening shades come o'er
6200,SONG.--UNDYING AFFECTION.,"The length'ning path of life,"
6201,SONG.--UNDYING AFFECTION.,"And we must think of love no more,"
6202,SONG.--UNDYING AFFECTION.,I am thy faithful wife.
6203,SONG.--UNDYING AFFECTION.,
6204,SONG.--UNDYING AFFECTION.,
6205,SONG.--UNDYING AFFECTION.,
6206,SONG.--UNDYING AFFECTION.,
6207,FREEDOM'S HOME.,FREEDOM'S HOME.
6208,FREEDOM'S HOME.,
6209,FREEDOM'S HOME.,
6210,FREEDOM'S HOME.,"O freedom's home! thy banner streams,"
6211,FREEDOM'S HOME.,A meteor on the gale;
6212,FREEDOM'S HOME.,And I behold the haughty flags
6213,FREEDOM'S HOME.,Of Europe fade and pale.
6214,FREEDOM'S HOME.,"And, crowding on the surging sea,"
6215,FREEDOM'S HOME.,They cleave the billows bright;
6216,FREEDOM'S HOME.,"They come to rest beneath its folds,"
6217,FREEDOM'S HOME.,Attracted by its light.
6218,FREEDOM'S HOME.,
6219,FREEDOM'S HOME.,O freedom's home! forevermore
6220,FREEDOM'S HOME.,"We'll join our hearts and hands,"
6221,FREEDOM'S HOME.,"To make thee bright with peaceful wealth,"
6222,FREEDOM'S HOME.,The gem of richest strands:
6223,FREEDOM'S HOME.,"But, if a tyrant e'er should threat,"
6224,FREEDOM'S HOME.,"This Eden of the free,"
6225,FREEDOM'S HOME.,"Dear home of freedom, we will bleed,"
6226,FREEDOM'S HOME.,And yield our life for thee.
6227,FREEDOM'S HOME.,
6228,FREEDOM'S HOME.,
6229,FREEDOM'S HOME.,
6230,FREEDOM'S HOME.,
6231,NATIVE MOUNTAINS.,NATIVE MOUNTAINS.
6232,NATIVE MOUNTAINS.,
6233,NATIVE MOUNTAINS.,
6234,NATIVE MOUNTAINS.,"Native Mountains! on your summits,"
6235,NATIVE MOUNTAINS.,"Stream the gleaming floods of day,"
6236,NATIVE MOUNTAINS.,"While a thousand silver cascades,"
6237,NATIVE MOUNTAINS.,Leap within the early ray;
6238,NATIVE MOUNTAINS.,"There amid your flowery valleys,"
6239,NATIVE MOUNTAINS.,Stands the cot of her I love;
6240,NATIVE MOUNTAINS.,"Clamb'ring o'er your rocky summits,"
6241,NATIVE MOUNTAINS.,I behold it from above.
6242,NATIVE MOUNTAINS.,
6243,NATIVE MOUNTAINS.,Native Mountains! how my bosom
6244,NATIVE MOUNTAINS.,"Swells with happiness and pride,"
6245,NATIVE MOUNTAINS.,When I gaze upon ye soaring
6246,NATIVE MOUNTAINS.,O'er your vales so green and wide.
6247,NATIVE MOUNTAINS.,"All my wishes, all my pleasures,"
6248,NATIVE MOUNTAINS.,"Still are closely, sweetly bound,"
6249,NATIVE MOUNTAINS.,"To ye, lofty native Mountains,"
6250,NATIVE MOUNTAINS.,With your valleys blooming round.
6251,NATIVE MOUNTAINS.,
6252,NATIVE MOUNTAINS.,
6253,NATIVE MOUNTAINS.,
6254,NATIVE MOUNTAINS.,
6255,THE TRAIN IS COMING.,THE TRAIN IS COMING.
6256,THE TRAIN IS COMING.,
6257,THE TRAIN IS COMING.,
6258,THE TRAIN IS COMING.,"The train is coming, coming,"
6259,THE TRAIN IS COMING.,"It whistles, don't you hear?"
6260,THE TRAIN IS COMING.,"I saw the smoking engine,"
6261,THE TRAIN IS COMING.,And soon they will be here.
6262,THE TRAIN IS COMING.,"The train is coming, coming,"
6263,THE TRAIN IS COMING.,"It is already here,"
6264,THE TRAIN IS COMING.,"I think that handsome Willie,"
6265,THE TRAIN IS COMING.,"I'm sure, he'll soon appear."
6266,THE TRAIN IS COMING.,
6267,THE TRAIN IS COMING.,"I've waited long to see him,"
6268,THE TRAIN IS COMING.,And thought the train was slow;
6269,THE TRAIN IS COMING.,"But now I see it stopping,"
6270,THE TRAIN IS COMING.,"And Willie's come, I know."
6271,THE TRAIN IS COMING.,"I got, on Sunday morning,"
6272,THE TRAIN IS COMING.,"The sweetest billet-doux,"
6273,THE TRAIN IS COMING.,"It had a white envelope,"
6274,THE TRAIN IS COMING.,"And his initials, too."
6275,THE TRAIN IS COMING.,
6276,THE TRAIN IS COMING.,"I read it, then I started,"
6277,THE TRAIN IS COMING.,"To hear the sermon through,"
6278,THE TRAIN IS COMING.,"But I could not hear the sermon,"
6279,THE TRAIN IS COMING.,For all that I could do.
6280,THE TRAIN IS COMING.,"For it said that he was coming,"
6281,THE TRAIN IS COMING.,"Without mistake to-day,"
6282,THE TRAIN IS COMING.,That he was growing weary
6283,THE TRAIN IS COMING.,Of things and folks away.
6284,THE TRAIN IS COMING.,
6285,THE TRAIN IS COMING.,"But list! the bell is ringing,"
6286,THE TRAIN IS COMING.,And here is Willie's card;
6287,THE TRAIN IS COMING.,"I'll meet him in the parlor,"
6288,THE TRAIN IS COMING.,"For I am quite prepar'd,"
6289,THE TRAIN IS COMING.,To answer any questions
6290,THE TRAIN IS COMING.,"That Willie now may ask,"
6291,THE TRAIN IS COMING.,"And then to serve and love him,"
6292,THE TRAIN IS COMING.,Will be my daily task.
6293,THE TRAIN IS COMING.,
6294,THE TRAIN IS COMING.,
6295,THE TRAIN IS COMING.,
6296,THE TRAIN IS COMING.,
6297,LINES.,LINES.
6298,LINES.,
6299,LINES.,
6300,LINES.,"Far hath lovely Fanny flown,"
6301,LINES.,"O'er the mountains, o'er the sea;"
6302,LINES.,"All our peace with her hath gone,"
6303,LINES.,We are wed to misery.
6304,LINES.,
6305,LINES.,"As the rainbow fades away,"
6306,LINES.,"As the short-lived spring departs,"
6307,LINES.,"Shone she brightly o'er our way,"
6308,LINES.,Fled from our repining hearts.
6309,LINES.,
6310,LINES.,"Yet the rainbow will return,"
6311,LINES.,And the Spring will come once more;
6312,LINES.,"But the fair whose flight we mourn,"
6313,LINES.,Walks on Death's Elysian shore.
6314,LINES.,
6315,LINES.,
6316,LINES.,
6317,LINES.,
6318,LOVE SONG.,LOVE SONG.
6319,LOVE SONG.,
6320,LOVE SONG.,
6321,LOVE SONG.,"My heart is newly gushing,"
6322,LOVE SONG.,"With love for thee, with love for thee,"
6323,LOVE SONG.,"With thoughts as wild and wasteful,"
6324,LOVE SONG.,"As yonder sea, as yonder sea."
6325,LOVE SONG.,
6326,LOVE SONG.,Oh yes! my soul is wretched
6327,LOVE SONG.,"With longing pain, with longing pain,"
6328,LOVE SONG.,"It gives a ceaseless moaning,"
6329,LOVE SONG.,"Like yonder main, like yonder main."
6330,LOVE SONG.,
6331,LOVE SONG.,"Thy strange and matchless beauty,"
6332,LOVE SONG.,"Is like the sea, is like the sea;"
6333,LOVE SONG.,"Thy face in love or anger,"
6334,LOVE SONG.,"Is sweet to me, is sweet to me."
6335,LOVE SONG.,
6336,LOVE SONG.,Thy maiden soul is precious
6337,LOVE SONG.,"As yonder deep, as yonder deep,"
6338,LOVE SONG.,"Within its glassy clearness,"
6339,LOVE SONG.,"Bright jewels sleep, bright jewels sleep."
6340,LOVE SONG.,
6341,LOVE SONG.,Thy sinless mind resembles
6342,LOVE SONG.,"Yon deep, blue sea, yon deep, blue sea;"
6343,LOVE SONG.,The glorious things of heaven
6344,LOVE SONG.,"Are seen in thee, are seen in thee."
6345,LOVE SONG.,
6346,LOVE SONG.,Oh main! as some poor sailor
6347,LOVE SONG.,"Is lost in thee, is lost in thee,"
6348,LOVE SONG.,"My soul is lost in sighing,"
6349,LOVE SONG.,"No hope for me, no hope for me."
6350,LOVE SONG.,
6351,LOVE SONG.,
6352,LOVE SONG.,
6353,LOVE SONG.,
6354,PARTING SONG.,PARTING SONG.
6355,PARTING SONG.,
6356,PARTING SONG.,
6357,PARTING SONG.,"We meet with smiles, we part in tears;"
6358,PARTING SONG.,"This is our earthly lot,"
6359,PARTING SONG.,"We cannot find a place on earth,"
6360,PARTING SONG.,Where friends have parted not.
6361,PARTING SONG.,"And oh! it is the saddest thought,"
6362,PARTING SONG.,"That we no more may meet,"
6363,PARTING SONG.,"That we may see their face no more,"
6364,PARTING SONG.,Whose friendship was so sweet.
6365,PARTING SONG.,
6366,PARTING SONG.,"We meet with smiles, we part in tears,"
6367,PARTING SONG.,"But Mem'ry long will bring,"
6368,PARTING SONG.,"Their image in our waking thoughts,"
6369,PARTING SONG.,A blest and sacred thing:
6370,PARTING SONG.,"And we shall pause amid the crowds,"
6371,PARTING SONG.,Where we are strangers now;
6372,PARTING SONG.,"And deeply think of what has been,"
6373,PARTING SONG.,Till grief will shade our brow.
6374,PARTING SONG.,
6375,PARTING SONG.,"Till grief will shade our aching brow,"
6376,PARTING SONG.,"And tears will freely flow,"
6377,PARTING SONG.,"Till we shall weep, as we have wept,"
6378,PARTING SONG.,O'er friends now sleeping low;
6379,PARTING SONG.,"For, who may tell, if e'er again,"
6380,PARTING SONG.,Those friends shall meet our gaze;
6381,PARTING SONG.,"Who've wander'd forth from all our love,"
6382,PARTING SONG.,Where Death's dark angel strays?
6383,PARTING SONG.,
6384,PARTING SONG.,
6385,PARTING SONG.,
6386,PARTING SONG.,
6387,THE SONG OF MAY.,THE SONG OF MAY.
6388,THE SONG OF MAY.,
6389,THE SONG OF MAY.,
6390,THE SONG OF MAY.,"To mountains hoar and russet plain,"
6391,THE SONG OF MAY.,"A joyous sprite, I come again;"
6392,THE SONG OF MAY.,"With many a sweet and joyous strain,"
6393,THE SONG OF MAY.,And break grim winter's icy chain.
6394,THE SONG OF MAY.,
6395,THE SONG OF MAY.,"From yon blue chambers far above,"
6396,THE SONG OF MAY.,"On brilliant wings, I lightly move;"
6397,THE SONG OF MAY.,"I come, and lead the cooing dove,"
6398,THE SONG OF MAY.,And all the choir that fill the grove.
6399,THE SONG OF MAY.,
6400,THE SONG OF MAY.,"To leafy wild, and city's hum,"
6401,THE SONG OF MAY.,"The queen of joy, I come, I come;"
6402,THE SONG OF MAY.,The little rills no more are dumb;
6403,THE SONG OF MAY.,"But hail me, as I come, I come."
6404,THE SONG OF MAY.,
6405,THE SONG OF MAY.,"With breath that glads both land and main,"
6406,THE SONG OF MAY.,"I come again, I come again!"
6407,THE SONG OF MAY.,"On hillside, bank, and level plain,"
6408,THE SONG OF MAY.,"The flowers appear, in beauteous train."
6409,THE SONG OF MAY.,
6410,THE SONG OF MAY.,"To blooming land and azure main,"
6411,THE SONG OF MAY.,Each year I duly come again;
6412,THE SONG OF MAY.,A stranger from yon heavenly plain
6413,THE SONG OF MAY.,Of light and bliss; as poets feign.
6414,THE SONG OF MAY.,
6415,THE SONG OF MAY.,
6416,THE SONG OF MAY.,
6417,THE SONG OF MAY.,
6418,TO MY LYRE.,TO MY LYRE.
6419,TO MY LYRE.,
6420,TO MY LYRE.,
6421,TO MY LYRE.,"O harp, with whom my childhood played,"
6422,TO MY LYRE.,"Within that verdant dell,"
6423,TO MY LYRE.,"O'erbower'd by boughs of grateful shade,"
6424,TO MY LYRE.,I go--Farewell! farewell!
6425,TO MY LYRE.,
6426,TO MY LYRE.,If I have durst to raise thy tone
6427,TO MY LYRE.,"To sing a theme too high,"
6428,TO MY LYRE.,"Thou, thou must bear the sin alone,"
6429,TO MY LYRE.,"O harp, not I, not I."
6430,TO MY LYRE.,
6431,TO MY LYRE.,"For, thou had'st witch'd me with a love"
6432,TO MY LYRE.,Where reason had no part;
6433,TO MY LYRE.,"I felt that thou would'st e'en approve,"
6434,TO MY LYRE.,And fondly heard my heart.
6435,TO MY LYRE.,
6436,TO MY LYRE.,The song hath ended. Silence falls
6437,TO MY LYRE.,Round the enchanted dell;
6438,TO MY LYRE.,"Awhile I heed no more thy calls,"
6439,TO MY LYRE.,Sweet harp! farewell! farewell!
6440,TO MY LYRE.,
6441,TO MY LYRE.,
6442,TO MY LYRE.,
6443,TO MY LYRE.,
6444,YOU ASK WHY I AM LONELY NOW.,YOU ASK WHY I AM LONELY NOW.
6445,YOU ASK WHY I AM LONELY NOW.,
6446,YOU ASK WHY I AM LONELY NOW.,
6447,YOU ASK WHY I AM LONELY NOW.,"You ask why I am lonely now,"
6448,YOU ASK WHY I AM LONELY NOW.,"In all this brilliant scene,"
6449,YOU ASK WHY I AM LONELY NOW.,"And why I look on beauty's charms,"
6450,YOU ASK WHY I AM LONELY NOW.,"With cold, unalter'd mien."
6451,YOU ASK WHY I AM LONELY NOW.,
6452,YOU ASK WHY I AM LONELY NOW.,"You say that, many a loving heart,"
6453,YOU ASK WHY I AM LONELY NOW.,"Would joy to be my own,"
6454,YOU ASK WHY I AM LONELY NOW.,"That none of all the human race,"
6455,YOU ASK WHY I AM LONELY NOW.,Should ever live alone.
6456,YOU ASK WHY I AM LONELY NOW.,
6457,YOU ASK WHY I AM LONELY NOW.,"I'll tell you why I'm lonely now,"
6458,YOU ASK WHY I AM LONELY NOW.,"If grief will let me speak,"
6459,YOU ASK WHY I AM LONELY NOW.,And why I glance on woman's charms
6460,YOU ASK WHY I AM LONELY NOW.,"With cold, unalter'd cheek."
6461,YOU ASK WHY I AM LONELY NOW.,
6462,YOU ASK WHY I AM LONELY NOW.,"'Twas in my boyhood's happy days,"
6463,YOU ASK WHY I AM LONELY NOW.,I loved a blue-eyed maid;
6464,YOU ASK WHY I AM LONELY NOW.,"The light of heaven o'er that young cheek,"
6465,YOU ASK WHY I AM LONELY NOW.,In changeful feeling stray'd!
6466,YOU ASK WHY I AM LONELY NOW.,
6467,YOU ASK WHY I AM LONELY NOW.,"I loved her with a love as true,"
6468,YOU ASK WHY I AM LONELY NOW.,As ever dwelt on earth;
6469,YOU ASK WHY I AM LONELY NOW.,"Oh sure my worship was too deep,"
6470,YOU ASK WHY I AM LONELY NOW.,Even at that shrine of worth.
6471,YOU ASK WHY I AM LONELY NOW.,
6472,YOU ASK WHY I AM LONELY NOW.,"She loved me not, that knowledge fell,"
6473,YOU ASK WHY I AM LONELY NOW.,Upon me like a blight;
6474,YOU ASK WHY I AM LONELY NOW.,Ah me! I am too fondly weak?
6475,YOU ASK WHY I AM LONELY NOW.,Is this a teardrop bright?
6476,YOU ASK WHY I AM LONELY NOW.,
6477,YOU ASK WHY I AM LONELY NOW.,"You asked why I am lonely now,"
6478,YOU ASK WHY I AM LONELY NOW.,And I the tale have told:
6479,YOU ASK WHY I AM LONELY NOW.,"And I shall yet be lonely, till"
6480,YOU ASK WHY I AM LONELY NOW.,The grave my heart shall hold.
6481,YOU ASK WHY I AM LONELY NOW.,
6482,YOU ASK WHY I AM LONELY NOW.,
6483,YOU ASK WHY I AM LONELY NOW.,
6484,YOU ASK WHY I AM LONELY NOW.,
6485,OLD HOMESTEAD.,OLD HOMESTEAD.
6486,OLD HOMESTEAD.,
6487,OLD HOMESTEAD.,
6488,OLD HOMESTEAD.,Old homestead! old homestead! what feelings arise!
6489,OLD HOMESTEAD.,As now the old homestead greets kindly our eyes;
6490,OLD HOMESTEAD.,"Old homestead, where oft we were merry or sad;"
6491,OLD HOMESTEAD.,"Each day as it fled, still some witchery had."
6492,OLD HOMESTEAD.,
6493,OLD HOMESTEAD.,"The homestead! how dear is its old, friendly look,"
6494,OLD HOMESTEAD.,"Its dun rolling hills, and its slow running brook;"
6495,OLD HOMESTEAD.,"Its time-worn, old gables, and cornice so plain,"
6496,OLD HOMESTEAD.,Its roof that grew mossy from shadow and rain.
6497,OLD HOMESTEAD.,
6498,OLD HOMESTEAD.,"Old homestead! some dwelt with us, loved with us here;"
6499,OLD HOMESTEAD.,"Some smiled at our smile, and they wept at our tear:"
6500,OLD HOMESTEAD.,Of those some have gone to a far distant land;
6501,OLD HOMESTEAD.,And some--where yon cedars like pale mourners stand.
6502,OLD HOMESTEAD.,
6503,OLD HOMESTEAD.,"Oh! memories most thrilling, most holy, most dear,"
6504,OLD HOMESTEAD.,"Still cluster around thee, old homestead, fore'er;"
6505,OLD HOMESTEAD.,"Thou hast a deep magic that never can die,"
6506,OLD HOMESTEAD.,"'Till 'neath the green valley, we endlessly lie."
6507,OLD HOMESTEAD.,
6508,OLD HOMESTEAD.,
6509,OLD HOMESTEAD.,
6510,OLD HOMESTEAD.,
6511,LOVE SONG.,LOVE SONG.
6512,LOVE SONG.,
6513,LOVE SONG.,
6514,LOVE SONG.,"I love thee, oh! I love thee,"
6515,LOVE SONG.,"As the sweet bee loves the flower,"
6516,LOVE SONG.,"As the swallow loves the summer,"
6517,LOVE SONG.,As the humming bird the bower;
6518,LOVE SONG.,"As the petrel loves the ocean,"
6519,LOVE SONG.,As the nightingale the night;
6520,LOVE SONG.,"I love, I love thee, dearest!"
6521,LOVE SONG.,Thou being good and bright.
6522,LOVE SONG.,
6523,LOVE SONG.,"I love thee, oh! I love thee,"
6524,LOVE SONG.,"There's nothing on this earth,"
6525,LOVE SONG.,"Can feel a deeper fondness,"
6526,LOVE SONG.,A flame of purer worth;
6527,LOVE SONG.,"The eagle loves its offspring,"
6528,LOVE SONG.,Most faithful is the dove;
6529,LOVE SONG.,"But thou! thy smallest ringlet,"
6530,LOVE SONG.,Has more from me than love.
6531,LOVE SONG.,
6532,LOVE SONG.,
6533,LOVE SONG.,
6534,LOVE SONG.,
6535,SUSIE.,SUSIE.
6536,SUSIE.,
6537,SUSIE.,
6538,SUSIE.,"A gentle maid, a dove-like soul,"
6539,SUSIE.,An eye that knows no ill;
6540,SUSIE.,"I met her from her rural walk,"
6541,SUSIE.,Upon yon grassy hill.
6542,SUSIE.,
6543,SUSIE.,"Her apron filled with early flowers,"
6544,SUSIE.,And some were lightly bound
6545,SUSIE.,Into a wreath that sweetly lay
6546,SUSIE.,Her snowy temples round.
6547,SUSIE.,
6548,SUSIE.,"And as I met her on that hill,"
6549,SUSIE.,"At twilight's magic hour,"
6550,SUSIE.,My spirit felt her loveliness
6551,SUSIE.,And own'd her magic power.
6552,SUSIE.,
6553,SUSIE.,"And since our meeting on that hill,"
6554,SUSIE.,"I still have fondly thought,"
6555,SUSIE.,"Of what a store of pleasant dreams,"
6556,SUSIE.,That eve to me hath brought.
6557,SUSIE.,
6558,SUSIE.,
6559,SUSIE.,
6560,SUSIE.,
6561,LINES ON PARTING WITH ----.,LINES ON PARTING WITH ----.
6562,LINES ON PARTING WITH ----.,
6563,LINES ON PARTING WITH ----.,
6564,LINES ON PARTING WITH ----.,"Since Fate's tyrannical decree,"
6565,LINES ON PARTING WITH ----.,"Sweet friend, dissevers you and me,"
6566,LINES ON PARTING WITH ----.,"Now memory shall vanquish fate,"
6567,LINES ON PARTING WITH ----.,And yield the bliss we knew so late.
6568,LINES ON PARTING WITH ----.,
6569,LINES ON PARTING WITH ----.,"Yes, she a mournful devotee,"
6570,LINES ON PARTING WITH ----.,From scenes of busy strife shall flee;
6571,LINES ON PARTING WITH ----.,"To kneel beneath that cherish'd shrine,"
6572,LINES ON PARTING WITH ----.,Whose every offering is thine.
6573,LINES ON PARTING WITH ----.,
6574,LINES ON PARTING WITH ----.,"Oh! sometimes in the lonely hour,"
6575,LINES ON PARTING WITH ----.,"My heart shall own a deeper power,"
6576,LINES ON PARTING WITH ----.,"And tears shall tell, upon my cheek,"
6577,LINES ON PARTING WITH ----.,The grief that words could never speak.
6578,LINES ON PARTING WITH ----.,
6579,LINES ON PARTING WITH ----.,
6580,LINES ON PARTING WITH ----.,
6581,LINES ON PARTING WITH ----.,
6582,BLUE-EYED ELLA.,BLUE-EYED ELLA.
6583,BLUE-EYED ELLA.,
6584,BLUE-EYED ELLA.,
6585,BLUE-EYED ELLA.,"Oh blue-eyed Ella's face is fair,"
6586,BLUE-EYED ELLA.,"And beautiful her braided hair,"
6587,BLUE-EYED ELLA.,As fair the feelings that do speak
6588,BLUE-EYED ELLA.,Upon her pure and placid cheek.
6589,BLUE-EYED ELLA.,
6590,BLUE-EYED ELLA.,Oh! blue-eyed Ella's heart is kind
6591,BLUE-EYED ELLA.,With warm desires by Heav'n refin'd;
6592,BLUE-EYED ELLA.,"Amid this world of crime and ill,"
6593,BLUE-EYED ELLA.,She walks serene and sinless still.
6594,BLUE-EYED ELLA.,
6595,BLUE-EYED ELLA.,"Oh! blue-eyed Ella! keep for me,"
6596,BLUE-EYED ELLA.,A thought from scorn and coldness free;
6597,BLUE-EYED ELLA.,"I fain would ask, I fain would find"
6598,BLUE-EYED ELLA.,A memory in so blest a mind.
6599,BLUE-EYED ELLA.,
6600,BLUE-EYED ELLA.,
6601,BLUE-EYED ELLA.,
6602,BLUE-EYED ELLA.,
6603,ACROSTIC.,ACROSTIC.
6604,ACROSTIC.,
6605,ACROSTIC.,
6606,ACROSTIC.,"Far hath beauteous Fanny flown,"
6607,ACROSTIC.,"And sad Nature's drooping eye,"
6608,ACROSTIC.,"Now declares her pleasure gone,"
6609,ACROSTIC.,Newly weeping from the sky.
6610,ACROSTIC.,"Yet, when she shall seek again,"
6611,ACROSTIC.,"Mildest maid! these haunts she loved,"
6612,ACROSTIC.,"In that hour, will Nature's pain,"
6613,ACROSTIC.,(Caus'd by her) be all remov'd.
6614,ACROSTIC.,Here sad Nature shall regain
6615,ACROSTIC.,"Increase of the joy she proved,"
6616,ACROSTIC.,Ere you fled the flowery plain.
6617,ACROSTIC.,
6618,ACROSTIC.,
6619,ACROSTIC.,
6620,ACROSTIC.,
6621,TO THE MUSE. L'ENVOI.,TO THE MUSE. L'ENVOI.
6622,TO THE MUSE. L'ENVOI.,
6623,TO THE MUSE. L'ENVOI.,
6624,TO THE MUSE. L'ENVOI.,"Dear maid, with whom I, happy, wander'd back,"
