,Poem Title,line
9675,THE SPIRIT OF THE SNOW.,"In her spotless linen hood,"
9676,THE SPIRIT OF THE SNOW.,"Like the other sisterhood,"
9677,THE SPIRIT OF THE SNOW.,She braves the open cloister when the psalm sounds sweet and low;
9678,THE SPIRIT OF THE SNOW.,When some sister's bier doth pass
9679,THE SPIRIT OF THE SNOW.,"From the minster and the Mass,"
9680,THE SPIRIT OF THE SNOW.,"Soon to sink into the earth, like the Spirit of the Snow."
9681,THE SPIRIT OF THE SNOW.,
9682,THE SPIRIT OF THE SNOW.,"But at times so full of joy,"
9683,THE SPIRIT OF THE SNOW.,"She will play with girl and boy,"
9684,THE SPIRIT OF THE SNOW.,"Fly from out their tingling fingers, like white fireballs on the foe;"
9685,THE SPIRIT OF THE SNOW.,"She will burst in feathery flakes,"
9686,THE SPIRIT OF THE SNOW.,And the ruin that she makes
9687,THE SPIRIT OF THE SNOW.,Will but wake the crackling laughter of the Spirit of the Snow.
9688,THE SPIRIT OF THE SNOW.,
9689,THE SPIRIT OF THE SNOW.,"Or in furry mantle drest,"
9690,THE SPIRIT OF THE SNOW.,She will fondle on her breast
9691,THE SPIRIT OF THE SNOW.,The embryo buds awaiting the near Spring's mysterious throe;
9692,THE SPIRIT OF THE SNOW.,So fondly that the first
9693,THE SPIRIT OF THE SNOW.,Of the blossoms that outburst
9694,THE SPIRIT OF THE SNOW.,Will be called the beauteous daughter of the Spirit of the Snow.
9695,THE SPIRIT OF THE SNOW.,
9696,THE SPIRIT OF THE SNOW.,Ah! would that we were sure
9697,THE SPIRIT OF THE SNOW.,"Of hearts so warmly pure,"
9698,THE SPIRIT OF THE SNOW.,In all the winter weather that this lesser life must know;
9699,THE SPIRIT OF THE SNOW.,That when shines the Sun of Love
9700,THE SPIRIT OF THE SNOW.,"From the warmer realm above,"
9701,THE SPIRIT OF THE SNOW.,"In its light we may dissolve, like the Spirit of the Snow."
9702,THE SPIRIT OF THE SNOW.,
9703,THE SPIRIT OF THE SNOW.,
9704,THE SPIRIT OF THE SNOW.,
9705,TO THE BAY OF DUBLIN.,TO THE BAY OF DUBLIN.
9706,TO THE BAY OF DUBLIN.,
9707,TO THE BAY OF DUBLIN.,"My native Bay, for many a year"
9708,TO THE BAY OF DUBLIN.,"I've lov'd thee with a trembling fear,"
9709,TO THE BAY OF DUBLIN.,"Lest thou, though dear and very dear,"
9710,TO THE BAY OF DUBLIN.,"And beauteous as a vision,"
9711,TO THE BAY OF DUBLIN.,"Shouldst have some rival far away,"
9712,TO THE BAY OF DUBLIN.,"Some matchless wonder of a bay,"
9713,TO THE BAY OF DUBLIN.,Whose sparkling waters ever play
9714,TO THE BAY OF DUBLIN.,'Neath azure skies elysian.
9715,TO THE BAY OF DUBLIN.,
9716,TO THE BAY OF DUBLIN.,"'Tis Love, methought, blind Love that pours"
9717,TO THE BAY OF DUBLIN.,"The rippling magic round these shores,"
9718,TO THE BAY OF DUBLIN.,For whatsoever Love adores
9719,TO THE BAY OF DUBLIN.,Becomes what Love desireth:
9720,TO THE BAY OF DUBLIN.,'Tis ignorance of aught beside
9721,TO THE BAY OF DUBLIN.,"That throws enchantment o'er the tide,"
9722,TO THE BAY OF DUBLIN.,And makes my heart respond with pride
9723,TO THE BAY OF DUBLIN.,"To what mine eye admireth,"
9724,TO THE BAY OF DUBLIN.,
9725,TO THE BAY OF DUBLIN.,"And thus, unto our mutual loss,"
9726,TO THE BAY OF DUBLIN.,Whene'er I paced the sloping moss
9727,TO THE BAY OF DUBLIN.,"Of green Killiney, or across"
9728,TO THE BAY OF DUBLIN.,"The intervening waters,"
9729,TO THE BAY OF DUBLIN.,"Up Howth's brown sides my feet would wend,"
9730,TO THE BAY OF DUBLIN.,"To see thy sinuous bosom bend,"
9731,TO THE BAY OF DUBLIN.,Or view thine outstretch'd arms extend
9732,TO THE BAY OF DUBLIN.,To clasp thine islet daughters;
9733,TO THE BAY OF DUBLIN.,
9734,TO THE BAY OF DUBLIN.,Then would this spectre of my fear
9735,TO THE BAY OF DUBLIN.,Beside me stand--How calm and clear
9736,TO THE BAY OF DUBLIN.,"Slept underneath, the green waves, near"
9737,TO THE BAY OF DUBLIN.,The tide-worn rocks' recesses;
9738,TO THE BAY OF DUBLIN.,"Or when they woke, and leapt from land,"
9739,TO THE BAY OF DUBLIN.,"Like startled sea-nymphs, hand-in-hand,"
9740,TO THE BAY OF DUBLIN.,Seeking the southern silver strand
9741,TO THE BAY OF DUBLIN.,With floating emerald tresses:
9742,TO THE BAY OF DUBLIN.,
9743,TO THE BAY OF DUBLIN.,"It lay o'er all, a moral mist,"
9744,TO THE BAY OF DUBLIN.,"Even on the hills, when evening kissed"
9745,TO THE BAY OF DUBLIN.,"The granite peaks to amethyst,"
9746,TO THE BAY OF DUBLIN.,I felt its fatal shadow:
9747,TO THE BAY OF DUBLIN.,"It darkened o'er the brightest rills,"
9748,TO THE BAY OF DUBLIN.,"It lowered upon the sunniest hills,"
9749,TO THE BAY OF DUBLIN.,And hid the wing`ed song that fills
9750,TO THE BAY OF DUBLIN.,The moorland and the meadow.
9751,TO THE BAY OF DUBLIN.,
9752,TO THE BAY OF DUBLIN.,But now that I have been to view
9753,TO THE BAY OF DUBLIN.,"All even Nature's self can do,"
9754,TO THE BAY OF DUBLIN.,And from Gaeta's arch of blue
9755,TO THE BAY OF DUBLIN.,Borne many a fond memento;
9756,TO THE BAY OF DUBLIN.,"And from each fair and famous scene,"
9757,TO THE BAY OF DUBLIN.,"Where Beauty is, and Power hath been,"
9758,TO THE BAY OF DUBLIN.,Along the golden shores between
9759,TO THE BAY OF DUBLIN.,Misenum and Sorrento:
9760,TO THE BAY OF DUBLIN.,
9761,TO THE BAY OF DUBLIN.,"I can look proudly in thy face,"
9762,TO THE BAY OF DUBLIN.,"Fair daughter of a hardier race,"
9763,TO THE BAY OF DUBLIN.,"And feel thy winning well-known grace,"
9764,TO THE BAY OF DUBLIN.,Without my old misgiving;
9765,TO THE BAY OF DUBLIN.,"And as I kneel upon thy strand,"
9766,TO THE BAY OF DUBLIN.,"And kiss thy once unvalued hand,"
9767,TO THE BAY OF DUBLIN.,"Proclaim earth holds no lovelier land,"
9768,TO THE BAY OF DUBLIN.,Where life is worth the living.
9769,TO THE BAY OF DUBLIN.,
9770,TO THE BAY OF DUBLIN.,
9771,TO THE BAY OF DUBLIN.,
9772,TO ETHNA.,TO ETHNA.
9773,TO ETHNA.,
9774,TO ETHNA.,"First loved, last loved, best loved of all I've loved!"
9775,TO ETHNA.,"Ethna, my boyhood's dream, my manhood's light,"
9776,TO ETHNA.,"Pure angel spirit, in whose light I've moved,"
9777,TO ETHNA.,"Full many a year, along life's darksome night!"
9778,TO ETHNA.,"Thou wert my star, serenely shining bright"
9779,TO ETHNA.,Beyond youth's passing clouds and mists obscure
9780,TO ETHNA.,"Thou wert the power that kept my spirit white,"
9781,TO ETHNA.,"My soul unsoiled, my heart untouched and pure."
9782,TO ETHNA.,Thine was the light from heaven that ever must endure.
9783,TO ETHNA.,
9784,TO ETHNA.,"Purest, and best, and brightest, no mishap,"
9785,TO ETHNA.,"No chance, or change can break our mutual ties;"
9786,TO ETHNA.,"My heart lies spread before thee like a map,"
9787,TO ETHNA.,"Here roll the tides, and there the mountains rise;"
9788,TO ETHNA.,"Here dangers frown and there hope's streamlet flies,"
9789,TO ETHNA.,And golden promontories cleave the main:
9790,TO ETHNA.,"And I have looked into thy lustrous eyes,"
9791,TO ETHNA.,"And saw the thought thou couldst not all restrain,"
9792,TO ETHNA.,"A sweet, soft, sympathetic pity for my pain!"
9793,TO ETHNA.,
9794,TO ETHNA.,"Dearest, and best, I dedicate to thee,"
9795,TO ETHNA.,"From this hour forth, my hopes, my dreams, my cares,"
9796,TO ETHNA.,"All that I am, and all I e'er may be,"
9797,TO ETHNA.,"Youth's clustering locks, and age's thin white hairs;"
9798,TO ETHNA.,"Thou by my side, fair vision, unawares--"
9799,TO ETHNA.,Sweet saint--shalt guard me as with angel's wings;
9800,TO ETHNA.,"To thee shall rise the morning's hopeful prayers,"
9801,TO ETHNA.,"The evening hymns, the thoughts that midnight brings,"
9802,TO ETHNA.,The worship that like fire out of the warm heart springs.
9803,TO ETHNA.,
9804,TO ETHNA.,"Thou wilt be with me through the struggling day,"
9805,TO ETHNA.,"Thou wilt be with me through the pensive night,"
9806,TO ETHNA.,"Thou wilt be with me, though far, far away"
9807,TO ETHNA.,"Some sad mischance may snatch you from my sight,"
9808,TO ETHNA.,"In grief, in pain, in gladness, in delight,"
9809,TO ETHNA.,"In every thought thy form shall bear a part,"
9810,TO ETHNA.,"In every dream thy memory shall unite,"
9811,TO ETHNA.,Bride of my soul! and partner of my heart!
9812,TO ETHNA.,Till from the dreadful bow flieth the fatal dart!
9813,TO ETHNA.,
9814,TO ETHNA.,Am I deceived? and do I pine and faint
9815,TO ETHNA.,"For worth that only dwells in heaven above,"
9816,TO ETHNA.,"And if thou'rt not the Ethna that I paint,"
9817,TO ETHNA.,Then thou art not the Ethna that I love;
9818,TO ETHNA.,"If thou art not as gentle as the dove,"
9819,TO ETHNA.,"And good as thou art beautiful, the tooth"
9820,TO ETHNA.,Of venomed serpent will not deadlier prove
9821,TO ETHNA.,"Than that dark revelation; but in sooth,"
9822,TO ETHNA.,"Ethna, I wrong thee, dearest, for thy name is TRUTH."
9823,TO ETHNA.,
9824,TO ETHNA.,
9825,TO ETHNA.,
9826,"""NOT KNOWN.""","""NOT KNOWN."""
9827,"""NOT KNOWN.""",
9828,"""NOT KNOWN.""",On receiving through the Post-Office a Returned Letter from an old
9829,"""NOT KNOWN.""","residence, marked on the envelope, ""Not Known."""
9830,"""NOT KNOWN.""",
9831,"""NOT KNOWN.""",A beauteous summer-home had I
9832,"""NOT KNOWN.""",As e'er a bard set eyes on--
9833,"""NOT KNOWN.""","A glorious sweep of sea and sky,"
9834,"""NOT KNOWN.""",Near hills and far horizon.
9835,"""NOT KNOWN.""","Like Naples was the lovely bay,"
9836,"""NOT KNOWN.""",The lovely hill like Rio--
9837,"""NOT KNOWN.""",And there I lived for many a day
9838,"""NOT KNOWN.""",In Campo de Estio.
9839,"""NOT KNOWN.""",
9840,"""NOT KNOWN.""",It seemed as if the magic scene
9841,"""NOT KNOWN.""",No human skill had planted;
9842,"""NOT KNOWN.""","The trees remained for ever green,"
9843,"""NOT KNOWN.""",As if they were enchanted:
9844,"""NOT KNOWN.""","And so I said to Sweetest-eyes,"
9845,"""NOT KNOWN.""","My dear, I think that we owe"
9846,"""NOT KNOWN.""",To fairy hands this paradise
9847,"""NOT KNOWN.""",Of Campo de Estio.
9848,"""NOT KNOWN.""",
9849,"""NOT KNOWN.""",How swiftly flew the hours away!
9850,"""NOT KNOWN.""",I read and rhymed and revelled;
9851,"""NOT KNOWN.""","In interchange of work and play,"
9852,"""NOT KNOWN.""","I built, and drained, and levelled;"
9853,"""NOT KNOWN.""","""The Pope,"" so ""happy,"" days gone by"
9854,"""NOT KNOWN.""","(Unlike our ninth Pope Pio),"
9855,"""NOT KNOWN.""",Was far less happy then than I
9856,"""NOT KNOWN.""",In Campo de Estio.
9857,"""NOT KNOWN.""",
9858,"""NOT KNOWN.""","For children grew in that sweet place,"
9859,"""NOT KNOWN.""",As in the grape wine gathers--
9860,"""NOT KNOWN.""","Their mother's eyes in each bright face,"
9861,"""NOT KNOWN.""","In each light heart, their father's:"
9862,"""NOT KNOWN.""","Their father, who by some was thought"
9863,"""NOT KNOWN.""","A literary 'leo,'"
9864,"""NOT KNOWN.""",Ne'er dreamed he'd be so soon forgot
9865,"""NOT KNOWN.""",In Campo de Estio.
9866,"""NOT KNOWN.""",
9867,"""NOT KNOWN.""","But so it was:--Of hope bereft,"
9868,"""NOT KNOWN.""","A year had scarce gone over,"
9869,"""NOT KNOWN.""","Since he that sweetest place had left,"
9870,"""NOT KNOWN.""","And gone--we'll say--to Dover,"
9871,"""NOT KNOWN.""",When letters came where he had flown.
9872,"""NOT KNOWN.""","Returned him from the ""P. O.,"""
9873,"""NOT KNOWN.""","On which was writ, O Heavens! ""NOT KNOWN"
9874,"IN CAMPO DE ESTIO!""","IN CAMPO DE ESTIO!"""
9875,"IN CAMPO DE ESTIO!""",
9876,"IN CAMPO DE ESTIO!""","""Not known"" where he had lived so long,"
9877,"IN CAMPO DE ESTIO!""","A ""cintra"" home created,"
9878,"IN CAMPO DE ESTIO!""",Where scarce a shrub that now is strong
9879,"IN CAMPO DE ESTIO!""",But had its place debated;
9880,"IN CAMPO DE ESTIO!""","Where scarce a flower that now is shown,"
9881,"IN CAMPO DE ESTIO!""",But shows his care: O Dio!
9882,"IN CAMPO DE ESTIO!""","And now to be described, ""Not known"
9883,"IN CAMPO DE ESTIO!""","In Campo de Estio."""
9884,"IN CAMPO DE ESTIO!""",
9885,"IN CAMPO DE ESTIO!""",That pillar from the Causeway brought--
9886,"IN CAMPO DE ESTIO!""",This fern from Connemara--
9887,"IN CAMPO DE ESTIO!""",That pine so long and widely sought--
9888,"IN CAMPO DE ESTIO!""",This Cedrus deodara--
9889,"IN CAMPO DE ESTIO!""","That bust (if Shakespeare's doth survive,"
9890,"IN CAMPO DE ESTIO!""","And busts had brains and 'brio'),"
9891,"IN CAMPO DE ESTIO!""",Might keep his name at least alive
9892,"IN CAMPO DE ESTIO!""",In Campo de Estio.
9893,"IN CAMPO DE ESTIO!""",
9894,"IN CAMPO DE ESTIO!""","When Homer went from place to place,"
9895,"IN CAMPO DE ESTIO!""",The glorious siege reciting
9896,"IN CAMPO DE ESTIO!""",(Of course I presuppose the case
9897,"IN CAMPO DE ESTIO!""","Of reading and of writing),"
9898,"IN CAMPO DE ESTIO!""",I've little doubt the Bard divine
9899,"IN CAMPO DE ESTIO!""","His letters got from Scio,"
9900,"IN CAMPO DE ESTIO!""","Inscribed ""Not known,"" Ah! me, like mine"
9901,"IN CAMPO DE ESTIO!""",From Campo de Estio.
9902,"IN CAMPO DE ESTIO!""",
9903,"IN CAMPO DE ESTIO!""","The poet, howsoe'er inspired,"
9904,"IN CAMPO DE ESTIO!""",Must brave neglect and danger;
9905,"IN CAMPO DE ESTIO!""","When Philip Massinger expired,"
9906,"IN CAMPO DE ESTIO!""","The death-list said ""a stranger!"""
9907,"IN CAMPO DE ESTIO!""","A stranger! yes, on earth, but let"
9908,"IN CAMPO DE ESTIO!""",The poet sing 'laus Deo'!--
9909,"IN CAMPO DE ESTIO!""",Heaven's glorious summer waits him yet--
9910,"IN CAMPO DE ESTIO!""","God's ""Campo de Estio."""
9911,"IN CAMPO DE ESTIO!""",
9912,"IN CAMPO DE ESTIO!""",
9913,"IN CAMPO DE ESTIO!""",
9914,THE LAY MISSIONER.,THE LAY MISSIONER.
9915,THE LAY MISSIONER.,
9916,THE LAY MISSIONER.,"Had I a wish--'twere this, that heaven would make"
9917,THE LAY MISSIONER.,"My heart as strong to imitate as love,"
9918,THE LAY MISSIONER.,"That half its weakness it could leave, and take"
9919,THE LAY MISSIONER.,"Some spirit's strength, by which to soar above,"
9920,THE LAY MISSIONER.,A lordly eagle mated with a dove.
9921,THE LAY MISSIONER.,"Strong-will and warm affection, these be mine;"
9922,THE LAY MISSIONER.,"Without the one no dreams has fancy wove,"
9923,THE LAY MISSIONER.,"Without the other soon these dreams decline,"
9924,THE LAY MISSIONER.,"Weak children of the heart, which fade away and pine!"
9925,THE LAY MISSIONER.,
9926,THE LAY MISSIONER.,"Strong have I been in love, if not in will;"
9927,THE LAY MISSIONER.,"Affections crowd and people all the past,"
9928,THE LAY MISSIONER.,"And now, even now, they come and haunt me still,"
9929,THE LAY MISSIONER.,Even from the graves where once my hopes were cast.
9930,THE LAY MISSIONER.,But not with spectral features--all aghast--
9931,THE LAY MISSIONER.,"Come they to fright me; no, with smiles and tears,"
9932,THE LAY MISSIONER.,"And winding arms, and breasts that beat as fast"
9933,THE LAY MISSIONER.,"As once they beat in boyhood's opening years,"
9934,THE LAY MISSIONER.,"Come the departed shades, whose steps my rapt soul hears."
9935,THE LAY MISSIONER.,
9936,THE LAY MISSIONER.,"Youth has passed by, its first warm flush is o'er,"
9937,THE LAY MISSIONER.,"And now, 'tis nearly noon; yet unsubdued"
9938,THE LAY MISSIONER.,"My heart still kneels and worships, as of yore,"
9939,THE LAY MISSIONER.,"Those twin-fair shapes, the Beautiful and Good!"
9940,THE LAY MISSIONER.,"Valley and mountain, sky and stream, and wood,"
9941,THE LAY MISSIONER.,"And that fair miracle, the human face,"
9942,THE LAY MISSIONER.,"And human nature in its sunniest mood,"
9943,THE LAY MISSIONER.,"Freed from the shade of all things low and base,--"
9944,THE LAY MISSIONER.,These in my heart still hold their old accustom'd place.
9945,THE LAY MISSIONER.,
9946,THE LAY MISSIONER.,"'Tis not with pride, but gratitude, I tell"
9947,THE LAY MISSIONER.,"How beats my heart with all its youthful glow,"
9948,THE LAY MISSIONER.,"How one kind act doth make my bosom swell,"
9949,THE LAY MISSIONER.,"And down my cheeks the sweet, warm, glad tears flow."
9950,THE LAY MISSIONER.,"Enough of self, enough of me you know,"
9951,THE LAY MISSIONER.,"Kind reader, but if thou wouldst further wend,"
9952,THE LAY MISSIONER.,"With me, this wilderness of weak words thro',"
9953,THE LAY MISSIONER.,"Let me depict, before the journey end,"
9954,THE LAY MISSIONER.,"One whom methinks thou'lt love, my brother and my friend."
9955,THE LAY MISSIONER.,
9956,THE LAY MISSIONER.,Ah! wondrous is the lot of him who stands
9957,THE LAY MISSIONER.,"A Christian Priest, with a Christian fane,"
9958,THE LAY MISSIONER.,"And binds with pure and consecrated hands,"
9959,THE LAY MISSIONER.,"Round earth and heaven, a festal, flower chain;"
9960,THE LAY MISSIONER.,"Even as between the blue arch and the main,"
9961,THE LAY MISSIONER.,A circling western ring of golden light
9962,THE LAY MISSIONER.,"Weds the two worlds, or as the sunny rain"
9963,THE LAY MISSIONER.,"Of April makes the cloud and clay unite,"
9964,THE LAY MISSIONER.,Thus links the Priest of God the dark world and the bright.
9965,THE LAY MISSIONER.,
9966,THE LAY MISSIONER.,"All are not priests, yet priestly duties may"
9967,THE LAY MISSIONER.,And should be all men's: as a common sight
9968,THE LAY MISSIONER.,"We view the brightness of a summer's day,"
9969,THE LAY MISSIONER.,And think 'tis but its duty to be bright;
9970,THE LAY MISSIONER.,But should a genial beam of warming light
9971,THE LAY MISSIONER.,"Suddenly break from out a wintry sky,"
9972,THE LAY MISSIONER.,"With gratitude we own a new delight,"
9973,THE LAY MISSIONER.,"Quick beats the heart and brighter beams the eye,"
9974,THE LAY MISSIONER.,And as a boon we hail the splendour from on high.
9975,THE LAY MISSIONER.,
9976,THE LAY MISSIONER.,"'Tis so with men, with those of them at least"
9977,THE LAY MISSIONER.,Whose hearts by icy doubts are chill'd and torn;
9978,THE LAY MISSIONER.,They think the virtues of a Christian Priest
9979,THE LAY MISSIONER.,"Something professional, put on and worn"
9980,THE LAY MISSIONER.,Even as the vestments of a Sabbath morn:
9981,THE LAY MISSIONER.,"But should a friend or act or teach as he,"
9982,THE LAY MISSIONER.,"Then is the mind of all its doubting shorn,"
9983,THE LAY MISSIONER.,The unexpected goodness that they see
9984,THE LAY MISSIONER.,"Takes root, and bears its fruit, as uncoerced and free!"
9985,THE LAY MISSIONER.,
9986,THE LAY MISSIONER.,"One I have known, and haply yet I know,"
9987,THE LAY MISSIONER.,"A youth by baser passions undefiled,"
9988,THE LAY MISSIONER.,Lit by the light of genius and the glow
9989,THE LAY MISSIONER.,Which real feeling leaves where once it smiled;
9990,THE LAY MISSIONER.,"Firm as a man, yet tender as a child;"
9991,THE LAY MISSIONER.,"Armed at all points by fantasy and thought,"
9992,THE LAY MISSIONER.,To face the true or soar amid the wild;
9993,THE LAY MISSIONER.,"By love and labour, as a good man ought,"
9994,THE LAY MISSIONER.,Ready to pay the price by which dear truth is bought!
9995,THE LAY MISSIONER.,
9996,THE LAY MISSIONER.,"'Tis not with cold advice or stern rebuke,"
9997,THE LAY MISSIONER.,"With formal precept, or wit face demure,"
9998,THE LAY MISSIONER.,"But with the unconscious eloquence of look,"
9999,THE LAY MISSIONER.,Where shines the heart so loving and so pure:
10000,THE LAY MISSIONER.,"'Tis these, with constant goodness, that allure"
10001,THE LAY MISSIONER.,All hearts to love and imitate his worth.
10002,THE LAY MISSIONER.,"Beside him weaker natures feel secure,"
10003,THE LAY MISSIONER.,"Even as the flower beside the oak peeps forth,"
10004,THE LAY MISSIONER.,"Safe, though the rain descends, and blows the biting North!"
