,Poem Title,line
6266,(A LITTLE BOY'S CHRISTMAS LESSON),"Just to enframe a woman's face?"""
6267,(A LITTLE BOY'S CHRISTMAS LESSON),"Here is the pertinent reply,"
6268,(A LITTLE BOY'S CHRISTMAS LESSON),"""What better use for earth and sky?"""
6269,(A LITTLE BOY'S CHRISTMAS LESSON),
6270,(A LITTLE BOY'S CHRISTMAS LESSON),The great archangel passed that way
6271,(A LITTLE BOY'S CHRISTMAS LESSON),Illuming life with mystic ray.
6272,(A LITTLE BOY'S CHRISTMAS LESSON),Not Lippo's self nor Raphael
6273,(A LITTLE BOY'S CHRISTMAS LESSON),"Had lovelier, realer things to tell"
6274,(A LITTLE BOY'S CHRISTMAS LESSON),"Than I, beholding far away"
6275,(A LITTLE BOY'S CHRISTMAS LESSON),How all the melting rose and gray
6276,(A LITTLE BOY'S CHRISTMAS LESSON),Upon the purple sea-line leaned
6277,(A LITTLE BOY'S CHRISTMAS LESSON),About that head that intervened.
6278,(A LITTLE BOY'S CHRISTMAS LESSON),
6279,(A LITTLE BOY'S CHRISTMAS LESSON),"How real was she?  Ah, my friend,"
6280,(A LITTLE BOY'S CHRISTMAS LESSON),In art the fact and fancy blend
6281,(A LITTLE BOY'S CHRISTMAS LESSON),Past telling.  All the painter's task
6282,(A LITTLE BOY'S CHRISTMAS LESSON),Is with the glory.  Need we ask
6283,(A LITTLE BOY'S CHRISTMAS LESSON),The tulips breaking through the mould
6284,(A LITTLE BOY'S CHRISTMAS LESSON),"To their untarnished age of gold,"
6285,(A LITTLE BOY'S CHRISTMAS LESSON),Whence their ideals were derived
6286,(A LITTLE BOY'S CHRISTMAS LESSON),That have so gloriously survived?
6287,(A LITTLE BOY'S CHRISTMAS LESSON),Flowers and painters both must give
6288,(A LITTLE BOY'S CHRISTMAS LESSON),"The hint they have received, to live,--"
6289,(A LITTLE BOY'S CHRISTMAS LESSON),Spend without stint the joy and power
6290,(A LITTLE BOY'S CHRISTMAS LESSON),"That lurk in each propitious hour,--"
6291,(A LITTLE BOY'S CHRISTMAS LESSON),Yet leave the why untold--God's way.
6292,(A LITTLE BOY'S CHRISTMAS LESSON),
6293,(A LITTLE BOY'S CHRISTMAS LESSON),My sketch is all I have to say.
6294,(A LITTLE BOY'S CHRISTMAS LESSON),
6295,(A LITTLE BOY'S CHRISTMAS LESSON),
6296,(A LITTLE BOY'S CHRISTMAS LESSON),
6297,(A LITTLE BOY'S CHRISTMAS LESSON),
6298,(A LITTLE BOY'S CHRISTMAS LESSON),The Winged Victory
6299,(A LITTLE BOY'S CHRISTMAS LESSON),
6300,(A LITTLE BOY'S CHRISTMAS LESSON),"Thou dear and most high Victory,"
6301,(A LITTLE BOY'S CHRISTMAS LESSON),"Whose home is the unvanquished sea,"
6302,(A LITTLE BOY'S CHRISTMAS LESSON),Whose fluttering wind-blown garments keep
6303,(A LITTLE BOY'S CHRISTMAS LESSON),"The very freshness, fold, and sweep"
6304,(A LITTLE BOY'S CHRISTMAS LESSON),"They wore upon the galley's prow,"
6305,(A LITTLE BOY'S CHRISTMAS LESSON),By what unwonted favor now
6306,(A LITTLE BOY'S CHRISTMAS LESSON),"Hast thou alighted in this place,"
6307,(A LITTLE BOY'S CHRISTMAS LESSON),Thou Victory of Samothrace?
6308,(A LITTLE BOY'S CHRISTMAS LESSON),
6309,(A LITTLE BOY'S CHRISTMAS LESSON),O thou to whom in countless lands
6310,(A LITTLE BOY'S CHRISTMAS LESSON),With eager hearts and striving hands
6311,(A LITTLE BOY'S CHRISTMAS LESSON),"Strong men in their last need have prayed,"
6312,(A LITTLE BOY'S CHRISTMAS LESSON),"Greatly desiring, undismayed,"
6313,(A LITTLE BOY'S CHRISTMAS LESSON),And thou hast been across the fight
6314,(A LITTLE BOY'S CHRISTMAS LESSON),"Their consolation and their might,"
6315,(A LITTLE BOY'S CHRISTMAS LESSON),"Withhold not now one dearer grace,"
6316,(A LITTLE BOY'S CHRISTMAS LESSON),Thou Victory of Samothrace!
6317,(A LITTLE BOY'S CHRISTMAS LESSON),
6318,(A LITTLE BOY'S CHRISTMAS LESSON),"Behold, we, too, must cry to thee,"
6319,(A LITTLE BOY'S CHRISTMAS LESSON),"Who wage our strife with Destiny,"
6320,(A LITTLE BOY'S CHRISTMAS LESSON),And give for Beauty and for Truth
6321,(A LITTLE BOY'S CHRISTMAS LESSON),"Our love, our valor and our youth."
6322,(A LITTLE BOY'S CHRISTMAS LESSON),Are there no honors for these things
6323,(A LITTLE BOY'S CHRISTMAS LESSON),To match the pageantries of kings?
6324,(A LITTLE BOY'S CHRISTMAS LESSON),Are we more laggard in the race
6325,(A LITTLE BOY'S CHRISTMAS LESSON),Than those who fell at Samothrace?
6326,(A LITTLE BOY'S CHRISTMAS LESSON),
6327,(A LITTLE BOY'S CHRISTMAS LESSON),"Not only for the bow and sword,"
6328,(A LITTLE BOY'S CHRISTMAS LESSON),"O Victory, be thy reward!"
6329,(A LITTLE BOY'S CHRISTMAS LESSON),The hands that work with paint and clay
6330,(A LITTLE BOY'S CHRISTMAS LESSON),"In Beauty's service, shall not they"
6331,(A LITTLE BOY'S CHRISTMAS LESSON),Also with mighty faith prevail?
6332,(A LITTLE BOY'S CHRISTMAS LESSON),"Let hope not die, nor courage fail,"
6333,(A LITTLE BOY'S CHRISTMAS LESSON),"But joy come with thee pace for pace,"
6334,(A LITTLE BOY'S CHRISTMAS LESSON),As once long since in Samothrace.
6335,(A LITTLE BOY'S CHRISTMAS LESSON),
6336,(A LITTLE BOY'S CHRISTMAS LESSON),Grant us the skill to shape the form
6337,(A LITTLE BOY'S CHRISTMAS LESSON),"And spread the color living-warm,"
6338,(A LITTLE BOY'S CHRISTMAS LESSON),"(As they who wrought aforetime did),"
6339,(A LITTLE BOY'S CHRISTMAS LESSON),"Where love and wisdom shall lie hid,"
6340,(A LITTLE BOY'S CHRISTMAS LESSON),"In fair impassioned types, to sway"
6341,(A LITTLE BOY'S CHRISTMAS LESSON),"The cohorts of the world to-day,"
6342,(A LITTLE BOY'S CHRISTMAS LESSON),"In Truth's eternal cause, and trace"
6343,(A LITTLE BOY'S CHRISTMAS LESSON),Thy glory down from Samothrace.
6344,(A LITTLE BOY'S CHRISTMAS LESSON),
6345,(A LITTLE BOY'S CHRISTMAS LESSON),With all the ease and splendid poise
6346,(A LITTLE BOY'S CHRISTMAS LESSON),"Of one who triumphs without noise,"
6347,(A LITTLE BOY'S CHRISTMAS LESSON),Wilt thou not teach us to attain
6348,(A LITTLE BOY'S CHRISTMAS LESSON),"Thy sense of power without strain,"
6349,(A LITTLE BOY'S CHRISTMAS LESSON),That we a little may possess
6350,(A LITTLE BOY'S CHRISTMAS LESSON),"Our souls with thy sure loveliness,--"
6351,(A LITTLE BOY'S CHRISTMAS LESSON),"That calm the years cannot deface,"
6352,(A LITTLE BOY'S CHRISTMAS LESSON),Thou Victory of Samothrace?
6353,(A LITTLE BOY'S CHRISTMAS LESSON),
6354,(A LITTLE BOY'S CHRISTMAS LESSON),"Then in the ancient, ceaseless war"
6355,(A LITTLE BOY'S CHRISTMAS LESSON),"With infamy, go thou before!"
6356,(A LITTLE BOY'S CHRISTMAS LESSON),Amid the shoutings and the drums
6357,(A LITTLE BOY'S CHRISTMAS LESSON),"Let it be learned that Beauty comes,"
6358,(A LITTLE BOY'S CHRISTMAS LESSON),"Man's matchless Paladin to be,"
6359,(A LITTLE BOY'S CHRISTMAS LESSON),Whose rule shall make his spirit free
6360,(A LITTLE BOY'S CHRISTMAS LESSON),"As thine from all things mean or base,"
6361,(A LITTLE BOY'S CHRISTMAS LESSON),Thou Victory of Samothrace.
6362,(A LITTLE BOY'S CHRISTMAS LESSON),
6363,(A LITTLE BOY'S CHRISTMAS LESSON),
6364,(A LITTLE BOY'S CHRISTMAS LESSON),
6365,(A LITTLE BOY'S CHRISTMAS LESSON),
6366,(A LITTLE BOY'S CHRISTMAS LESSON),The Gate of Peace
6367,(A LITTLE BOY'S CHRISTMAS LESSON),
6368,(A LITTLE BOY'S CHRISTMAS LESSON),"Ah, who will build the city of our dream,"
6369,(A LITTLE BOY'S CHRISTMAS LESSON),"Where beauty shall abound and truth avail,"
6370,(A LITTLE BOY'S CHRISTMAS LESSON),"With patient love that is too wise for strife,"
6371,(A LITTLE BOY'S CHRISTMAS LESSON),Blending in power as gentle as the rain
6372,(A LITTLE BOY'S CHRISTMAS LESSON),With the reviving earth on full spring days?
6373,(A LITTLE BOY'S CHRISTMAS LESSON),"Who now will speed us to its gate of peace,"
6374,(A LITTLE BOY'S CHRISTMAS LESSON),And reassure us on our doubtful road?
6375,(A LITTLE BOY'S CHRISTMAS LESSON),
6376,(A LITTLE BOY'S CHRISTMAS LESSON),"Three centuries ago a fearless man,"
6377,(A LITTLE BOY'S CHRISTMAS LESSON),"Yearning to set his people in the way,"
6378,(A LITTLE BOY'S CHRISTMAS LESSON),Threw all his royal might into a plan
6379,(A LITTLE BOY'S CHRISTMAS LESSON),To found an ideal city that should give
6380,(A LITTLE BOY'S CHRISTMAS LESSON),"Freedom to every instinct for the best,"
6381,(A LITTLE BOY'S CHRISTMAS LESSON),From humblest impulse in his own domain
6382,(A LITTLE BOY'S CHRISTMAS LESSON),To rumored wisdom from the world's far ends.
6383,(A LITTLE BOY'S CHRISTMAS LESSON),"Strengthened with ardor from a high resolve,"
6384,(A LITTLE BOY'S CHRISTMAS LESSON),Beneath the patient smile of Indian skies
6385,(A LITTLE BOY'S CHRISTMAS LESSON),"This fair dream flourished for a score of years,"
6386,(A LITTLE BOY'S CHRISTMAS LESSON),Until the blight of evil touched its bloom
6387,(A LITTLE BOY'S CHRISTMAS LESSON),"With fading, and transformed its vivid life"
6388,(A LITTLE BOY'S CHRISTMAS LESSON),Into a ghost-flower of its fair design.
6389,(A LITTLE BOY'S CHRISTMAS LESSON),
6390,(A LITTLE BOY'S CHRISTMAS LESSON),"Now ruined nursery tower and gay boudoir,"
6391,(A LITTLE BOY'S CHRISTMAS LESSON),"A sad custodian of sacred tombs,"
6392,(A LITTLE BOY'S CHRISTMAS LESSON),And scattered feathers from the purple wings
6393,(A LITTLE BOY'S CHRISTMAS LESSON),Of doves who reign in undisputed calm
6394,(A LITTLE BOY'S CHRISTMAS LESSON),"Over this Eden of hope and fair essay,"
6395,(A LITTLE BOY'S CHRISTMAS LESSON),Recall the valor of this ancient quest.
6396,(A LITTLE BOY'S CHRISTMAS LESSON),
6397,(A LITTLE BOY'S CHRISTMAS LESSON),"Great Akbar,--grandfather of Shah Jehan,"
6398,(A LITTLE BOY'S CHRISTMAS LESSON),The artist Emperor of India
6399,(A LITTLE BOY'S CHRISTMAS LESSON),Who built the Taj for love of one held dear
6400,(A LITTLE BOY'S CHRISTMAS LESSON),"Beyond all other women in the world,"
6401,(A LITTLE BOY'S CHRISTMAS LESSON),"And left that loveliest memorial,"
6402,(A LITTLE BOY'S CHRISTMAS LESSON),"The most supreme of wonders wrought by man,"
6403,(A LITTLE BOY'S CHRISTMAS LESSON),To move for very joy all hearts to tears
6404,(A LITTLE BOY'S CHRISTMAS LESSON),"Beholding how great beauty springs from love,--"
6405,(A LITTLE BOY'S CHRISTMAS LESSON),"Akbar the wisest ruler over Ind,"
6406,(A LITTLE BOY'S CHRISTMAS LESSON),Grandson of Babar in whose veins were mixed
6407,(A LITTLE BOY'S CHRISTMAS LESSON),"The blood of Tamerlane and Chinghiz Khan,"
6408,(A LITTLE BOY'S CHRISTMAS LESSON),Who beat the Afghans and the Rajputs down
6409,(A LITTLE BOY'S CHRISTMAS LESSON),"At Paniput and Buxar in Bengal,"
6410,(A LITTLE BOY'S CHRISTMAS LESSON),"Making himself the lord of Hindustan,"
6411,(A LITTLE BOY'S CHRISTMAS LESSON),And with his restless Tartars founded there
6412,(A LITTLE BOY'S CHRISTMAS LESSON),"The Mogul empire with its Moslem faith,"
6413,(A LITTLE BOY'S CHRISTMAS LESSON),"Its joyousness, enlightenment, and art,--"
6414,(A LITTLE BOY'S CHRISTMAS LESSON),Akbar of all the sovereigns of the East
6415,(A LITTLE BOY'S CHRISTMAS LESSON),Is still most deeply loved and gladly praised.
6416,(A LITTLE BOY'S CHRISTMAS LESSON),
6417,(A LITTLE BOY'S CHRISTMAS LESSON),For he who conquered with so strong a hand
6418,(A LITTLE BOY'S CHRISTMAS LESSON),"Cabul, Kashmir, and Kandahar, and Sind,"
6419,(A LITTLE BOY'S CHRISTMAS LESSON),"Oudh and Orissa, Chitor and Ajmir,"
6420,(A LITTLE BOY'S CHRISTMAS LESSON),"With all their wealth to weld them into one,"
6421,(A LITTLE BOY'S CHRISTMAS LESSON),Upholding justice with his sovereignty
6422,(A LITTLE BOY'S CHRISTMAS LESSON),"Throughout his borders and imposing peace,"
6423,(A LITTLE BOY'S CHRISTMAS LESSON),Was first and last a seeker after truth.
6424,(A LITTLE BOY'S CHRISTMAS LESSON),
6425,(A LITTLE BOY'S CHRISTMAS LESSON),"No craven unlaborious truce he sought,"
6426,(A LITTLE BOY'S CHRISTMAS LESSON),"But that great peace which only comes with light,"
6427,(A LITTLE BOY'S CHRISTMAS LESSON),Emerging after chaos has been quelled
6428,(A LITTLE BOY'S CHRISTMAS LESSON),"In some long struggle of enduring will,"
6429,(A LITTLE BOY'S CHRISTMAS LESSON),"To be a proof of order and of law,"
6430,(A LITTLE BOY'S CHRISTMAS LESSON),"Which cannot rest on falsehood nor on wrong,"
6431,(A LITTLE BOY'S CHRISTMAS LESSON),But spreads like generous sunshine on the earth
6432,(A LITTLE BOY'S CHRISTMAS LESSON),"When goodness has been gained and truth made clear,"
6433,(A LITTLE BOY'S CHRISTMAS LESSON),At whatsoe'er incalculable cost.
6434,(A LITTLE BOY'S CHRISTMAS LESSON),Returning once with his victorious arms
6435,(A LITTLE BOY'S CHRISTMAS LESSON),And war-worn companies on the homeward march
6436,(A LITTLE BOY'S CHRISTMAS LESSON),"To Agra and his court's magnificence,"
6437,(A LITTLE BOY'S CHRISTMAS LESSON),"From a campaign against some turbulent folk,"
6438,(A LITTLE BOY'S CHRISTMAS LESSON),He came at evening to a quiet place
6439,(A LITTLE BOY'S CHRISTMAS LESSON),"Near Sikri by the roadside through the woods,"
6440,(A LITTLE BOY'S CHRISTMAS LESSON),Where there were many doves among the trees.
6441,(A LITTLE BOY'S CHRISTMAS LESSON),
6442,(A LITTLE BOY'S CHRISTMAS LESSON),There Salim Chisti a holy man had made
6443,(A LITTLE BOY'S CHRISTMAS LESSON),"His lonely dwelling in the wilderness,"
6444,(A LITTLE BOY'S CHRISTMAS LESSON),Seeking perfection.  And the solitude
6445,(A LITTLE BOY'S CHRISTMAS LESSON),"Was sweet to Akbar, and he halted there"
6446,(A LITTLE BOY'S CHRISTMAS LESSON),"And went to Salim in his lodge and said,"
6447,(A LITTLE BOY'S CHRISTMAS LESSON),"""O man and brother, thy long days are spent"
6448,(A LITTLE BOY'S CHRISTMAS LESSON),"In meditation, seeking for the path"
6449,(A LITTLE BOY'S CHRISTMAS LESSON),"Through this great world's impediments to peace,"
6450,(A LITTLE BOY'S CHRISTMAS LESSON),Here in the twilight with the holy stars
6451,(A LITTLE BOY'S CHRISTMAS LESSON),Or when the rose of morning breaks in gold;
6452,(A LITTLE BOY'S CHRISTMAS LESSON),"Tell me, I pray, whence comes the gift of peace"
6453,(A LITTLE BOY'S CHRISTMAS LESSON),"With all its blessings for a people's need,"
6454,(A LITTLE BOY'S CHRISTMAS LESSON),And how may true tranquillity be found
6455,(A LITTLE BOY'S CHRISTMAS LESSON),"On which man's restless spirit longs to rest?"""
6456,(A LITTLE BOY'S CHRISTMAS LESSON),
6457,(A LITTLE BOY'S CHRISTMAS LESSON),"And Salim answered, ""Lord, most readily"
6458,(A LITTLE BOY'S CHRISTMAS LESSON),"In Allah's out-of-doors, for there men live"
6459,(A LITTLE BOY'S CHRISTMAS LESSON),"More truly, being free from false constraint,"
6460,(A LITTLE BOY'S CHRISTMAS LESSON),For learning wisdom with a calmer mind.
6461,(A LITTLE BOY'S CHRISTMAS LESSON),For they who would find peace must conquer fear
6462,(A LITTLE BOY'S CHRISTMAS LESSON),"And ignorance and greed,--the ravagers"
6463,(A LITTLE BOY'S CHRISTMAS LESSON),"Of spirit, mind, and sense,--and learn to live"
6464,(A LITTLE BOY'S CHRISTMAS LESSON),Content beneath the shade of Allah's hand.
6465,(A LITTLE BOY'S CHRISTMAS LESSON),"Who worships not his own will shall find peace."""
6466,(A LITTLE BOY'S CHRISTMAS LESSON),
6467,(A LITTLE BOY'S CHRISTMAS LESSON),"Then Akbar answered, ""I have set my heart"
6468,(A LITTLE BOY'S CHRISTMAS LESSON),"On making beauty, truth, and justice shine"
6469,(A LITTLE BOY'S CHRISTMAS LESSON),As the ordered stars above the darkened earth.
6470,(A LITTLE BOY'S CHRISTMAS LESSON),"Are not these also things to be desired,"
6471,(A LITTLE BOY'S CHRISTMAS LESSON),And striven for with no uncertain toil?
6472,(A LITTLE BOY'S CHRISTMAS LESSON),"And save through them whence comes the gift of peace?"""
6473,(A LITTLE BOY'S CHRISTMAS LESSON),
6474,(A LITTLE BOY'S CHRISTMAS LESSON),"Then Salim smiled, and with his finger drew"
6475,(A LITTLE BOY'S CHRISTMAS LESSON),"In the soft dust before his door, and said,"
6476,(A LITTLE BOY'S CHRISTMAS LESSON),"""O king, thy words are true, thy heart most wise."
6477,(A LITTLE BOY'S CHRISTMAS LESSON),"Thou also shalt find peace, as Allah wills,"
6478,(A LITTLE BOY'S CHRISTMAS LESSON),Through following bravely what to thee seems best.
6479,(A LITTLE BOY'S CHRISTMAS LESSON),"When any question, 'What is peace?' reply,"
6480,(A LITTLE BOY'S CHRISTMAS LESSON),"'The shelter of the Gate of Paradise,"
6481,(A LITTLE BOY'S CHRISTMAS LESSON),"The shadow of the archway, not the arch,"
6482,(A LITTLE BOY'S CHRISTMAS LESSON),"Within whose shade at need the poor may rest,"
6483,(A LITTLE BOY'S CHRISTMAS LESSON),"The weary be refreshed, the weak secure,"
6484,(A LITTLE BOY'S CHRISTMAS LESSON),"And all men pause to gladden as they go.'"""
6485,(A LITTLE BOY'S CHRISTMAS LESSON),
6486,(A LITTLE BOY'S CHRISTMAS LESSON),And Akbar pondered Salim Chisti's words.
6487,(A LITTLE BOY'S CHRISTMAS LESSON),"Then turning to his ministers, he said,"
6488,(A LITTLE BOY'S CHRISTMAS LESSON),"""Here will I build my capital, and here"
6489,(A LITTLE BOY'S CHRISTMAS LESSON),"The world shall come unto a council hall,"
6490,(A LITTLE BOY'S CHRISTMAS LESSON),And in a place of peace pursue the quest
6491,(A LITTLE BOY'S CHRISTMAS LESSON),"Of wisdom and the finding out of truth,"
6492,(A LITTLE BOY'S CHRISTMAS LESSON),"That there be no more discord upon earth,"
6493,(A LITTLE BOY'S CHRISTMAS LESSON),"But only knowledge, beauty, and good will."""
6494,(A LITTLE BOY'S CHRISTMAS LESSON),
6495,(A LITTLE BOY'S CHRISTMAS LESSON),And it was done according to Akbar's word.
6496,(A LITTLE BOY'S CHRISTMAS LESSON),There in the wilderness as by magic rose
6497,(A LITTLE BOY'S CHRISTMAS LESSON),"Futtehpur Sikri, the victorious city,"
6498,(A LITTLE BOY'S CHRISTMAS LESSON),"Of marble and red sandstone among the trees,"
6499,(A LITTLE BOY'S CHRISTMAS LESSON),A rose unfolding in the kindling dawn.
6500,(A LITTLE BOY'S CHRISTMAS LESSON),"Palace and mosque and garden and serai,"
6501,(A LITTLE BOY'S CHRISTMAS LESSON),"Bazaars and baths and spacious pleasure grounds,"
6502,(A LITTLE BOY'S CHRISTMAS LESSON),By favor of Allah to perfection sprang.
6503,(A LITTLE BOY'S CHRISTMAS LESSON),
6504,(A LITTLE BOY'S CHRISTMAS LESSON),Thus Akbar wrought to make his dream come true.
6505,(A LITTLE BOY'S CHRISTMAS LESSON),From the four corners of the world he brought
6506,(A LITTLE BOY'S CHRISTMAS LESSON),"His master workmen, from Iran and Ind,"
6507,(A LITTLE BOY'S CHRISTMAS LESSON),From wild Mongolia and the Arabian wastes;
6508,(A LITTLE BOY'S CHRISTMAS LESSON),"Masons from Bagdad, Delhi, and Multan;"
6509,(A LITTLE BOY'S CHRISTMAS LESSON),"Dome builders from the North, from Samarkand;"
6510,(A LITTLE BOY'S CHRISTMAS LESSON),Cunning mosaic workers from Kanauj;
6511,(A LITTLE BOY'S CHRISTMAS LESSON),And carvers of inscriptions from Shiraz;
6512,(A LITTLE BOY'S CHRISTMAS LESSON),"And they all labored with endearing skill,"
6513,(A LITTLE BOY'S CHRISTMAS LESSON),"Each at his handicraft, to make beauty be."
6514,(A LITTLE BOY'S CHRISTMAS LESSON),
6515,(A LITTLE BOY'S CHRISTMAS LESSON),"When the first ax-blade on the timber rang,"
6516,(A LITTLE BOY'S CHRISTMAS LESSON),"The timid doves, as if foreboding ill,"
6517,(A LITTLE BOY'S CHRISTMAS LESSON),Had fled from Sikri and its quiet groves.
6518,(A LITTLE BOY'S CHRISTMAS LESSON),
6519,(A LITTLE BOY'S CHRISTMAS LESSON),"But as he promised, Akbar sent and bade"
6520,(A LITTLE BOY'S CHRISTMAS LESSON),"The wise men of all nations to his court,"
6521,(A LITTLE BOY'S CHRISTMAS LESSON),"Brahman and Christian, Buddhist and Parsee,"
6522,(A LITTLE BOY'S CHRISTMAS LESSON),"Jain and stiff Mohammedan and Jew,"
6523,(A LITTLE BOY'S CHRISTMAS LESSON),"All followers of the One with many names,"
6524,(A LITTLE BOY'S CHRISTMAS LESSON),Bringing the ghostly wisdom of the earth.
6525,(A LITTLE BOY'S CHRISTMAS LESSON),
6526,(A LITTLE BOY'S CHRISTMAS LESSON),And so they came of every hue and creed.
6527,(A LITTLE BOY'S CHRISTMAS LESSON),From the twelve winds of heaven their caravans
6528,(A LITTLE BOY'S CHRISTMAS LESSON),"Drew into Sikri as Akbar summoned them,"
6529,(A LITTLE BOY'S CHRISTMAS LESSON),"To spend long afternoons in council grave,"
6530,(A LITTLE BOY'S CHRISTMAS LESSON),"Sifting tradition for the seed of truth,"
6531,(A LITTLE BOY'S CHRISTMAS LESSON),In the great mosque in Futtehpur at peace.
6532,(A LITTLE BOY'S CHRISTMAS LESSON),"And Salim Chisti lived his holy life,"
6533,(A LITTLE BOY'S CHRISTMAS LESSON),Beloved and honored there as Akbar's friend.
6534,(A LITTLE BOY'S CHRISTMAS LESSON),
6535,(A LITTLE BOY'S CHRISTMAS LESSON),But light and changeable are the hearts of men.
6536,(A LITTLE BOY'S CHRISTMAS LESSON),Soon in that city dedicate to peace
6537,(A LITTLE BOY'S CHRISTMAS LESSON),"Dissensions spread and rivalries grew rife,"
6538,(A LITTLE BOY'S CHRISTMAS LESSON),Envy and bitterness and strife returned
6539,(A LITTLE BOY'S CHRISTMAS LESSON),"Once more, and truth before them fled away."
6540,(A LITTLE BOY'S CHRISTMAS LESSON),"Then Salim Chisti, coming to Akbar spoke,"
6541,(A LITTLE BOY'S CHRISTMAS LESSON),"""Lord, give thy servant leave now to depart"
6542,(A LITTLE BOY'S CHRISTMAS LESSON),"And follow where the fluttered wings have gone,"
6543,(A LITTLE BOY'S CHRISTMAS LESSON),"For here there is no longer any peace,"
6544,(A LITTLE BOY'S CHRISTMAS LESSON),"And truth cannot prevail where discord dwells."""
