,Poem Title,line
3568,THE PRINCESS CHARLOTTE.,"Gone when, dispers'd each inauspicious cloud,"
3569,THE PRINCESS CHARLOTTE.,In blissful sunshine 'gan thy hopes to glow:
3570,THE PRINCESS CHARLOTTE.,"From pain's fierce grasp, no refuge but the shroud,"
3571,THE PRINCESS CHARLOTTE.,"Destin'd a Mother's pangs, but not her joys, to know."
3572,THE PRINCESS CHARLOTTE.,
3573,THE PRINCESS CHARLOTTE.,"Lost excellence! what harp shall hymn thy worth,"
3574,THE PRINCESS CHARLOTTE.,"Nor wrong the theme? conspicuously in thee,"
3575,THE PRINCESS CHARLOTTE.,"Beyond the blind pre-eminence of birth,"
3576,THE PRINCESS CHARLOTTE.,Shone Nature in her own regality!
3577,THE PRINCESS CHARLOTTE.,"Coerced, thy Spirit smiled, sedate in pride,"
3578,THE PRINCESS CHARLOTTE.,"Fixt as the pine, while circling storms contend;"
3579,THE PRINCESS CHARLOTTE.,"But, when in Life's serener duties tried,"
3580,THE PRINCESS CHARLOTTE.,"How sweetly did its gentle essence blend,"
3581,THE PRINCESS CHARLOTTE.,"All-beauteous in the wife, the daughter, and the"
3582,THE PRINCESS CHARLOTTE.,friend!
3583,THE PRINCESS CHARLOTTE.,
3584,THE PRINCESS CHARLOTTE.,"Not lull'd in langours, indolent and weak,"
3585,THE PRINCESS CHARLOTTE.,"Nor winged by pleasure, fled thy early hours;"
3586,THE PRINCESS CHARLOTTE.,"But ceaseless vigils blanch'd thy virgin cheek,"
3587,THE PRINCESS CHARLOTTE.,In silent Study's dim-sequester'd bowers:
3588,THE PRINCESS CHARLOTTE.,"Propitious there, to thy admiring mind,"
3589,THE PRINCESS CHARLOTTE.,"With brow unveil'd, consenting Science came;"
3590,THE PRINCESS CHARLOTTE.,There Taste awoke her sympathies refined;
3591,THE PRINCESS CHARLOTTE.,"There Genius, kindling his etherial flame,"
3592,THE PRINCESS CHARLOTTE.,"Led thy young soul the Muse's heights to dare,"
3593,THE PRINCESS CHARLOTTE.,"And mount on Milton's wing, and breathe empyreal air!"
3594,THE PRINCESS CHARLOTTE.,
3595,THE PRINCESS CHARLOTTE.,"But chiefly, conscious of thy promised throne,"
3596,THE PRINCESS CHARLOTTE.,Intent to grace that destiny sublime;
3597,THE PRINCESS CHARLOTTE.,"Thou sought'st to make the historic page thine own,"
3598,THE PRINCESS CHARLOTTE.,And win the treasures of recorded time;
3599,THE PRINCESS CHARLOTTE.,"The forms of polity, the springs of power,"
3600,THE PRINCESS CHARLOTTE.,Exploring still with inexhausted zeal;
3601,THE PRINCESS CHARLOTTE.,"Still, the pole-star which led thy studious hour"
3602,THE PRINCESS CHARLOTTE.,Through Thought's unfolding tracts--thy Country's weal!
3603,THE PRINCESS CHARLOTTE.,"While Fancy, radiant with unearthly charms,"
3604,THE PRINCESS CHARLOTTE.,Thus breathed the whisper Wisdom sanctified:
3605,THE PRINCESS CHARLOTTE.,"""Eliza's, Anna's glories, arts, or arms,"
3606,THE PRINCESS CHARLOTTE.,"Beneath thy sway shall blaze revivified,"
3607,THE PRINCESS CHARLOTTE.,"And still prolonged, and still augmenting, shine"
3608,THE PRINCESS CHARLOTTE.,"Interminably bright in thy illustrious line!"""
3609,THE PRINCESS CHARLOTTE.,
3610,THE PRINCESS CHARLOTTE.,"'Tis past--thy name, with every charm it bore,"
3611,THE PRINCESS CHARLOTTE.,"Melts on our souls, like music heard no more,"
3612,THE PRINCESS CHARLOTTE.,"The dying minstrel's last ecstatic strain,"
3613,THE PRINCESS CHARLOTTE.,Which mortal hand shall never wake again--
3614,THE PRINCESS CHARLOTTE.,"But, if, blest spirit! in thy shrine of light,"
3615,THE PRINCESS CHARLOTTE.,Life's visions rise to thy celestial sight;
3616,THE PRINCESS CHARLOTTE.,"If that bright sphere where raptured seraphs glow,"
3617,THE PRINCESS CHARLOTTE.,Permit communion with this world of woe;
3618,THE PRINCESS CHARLOTTE.,"And sore, if thus our fond affections deem,"
3619,THE PRINCESS CHARLOTTE.,"Hope mocks us not, for Heaven inspires the dream--"
3620,THE PRINCESS CHARLOTTE.,Benignant shade! the beatific kiss
3621,THE PRINCESS CHARLOTTE.,"That seal'd thy welcome to the shores of bliss,"
3622,THE PRINCESS CHARLOTTE.,"No holier joy instill'd, than then wilt feel"
3623,THE PRINCESS CHARLOTTE.,If thine the task thy kindred's woes to heal;
3624,THE PRINCESS CHARLOTTE.,"If hovering yet, with viewless ministry,"
3625,THE PRINCESS CHARLOTTE.,"In scenes which Memory consecrates to thee,"
3626,THE PRINCESS CHARLOTTE.,"Thou soothe with binding balm which grief endears,"
3627,THE PRINCESS CHARLOTTE.,"A Sire's, a Husband's, and--a Mother's tears!--"
3628,THE PRINCESS CHARLOTTE.,
3629,THE PRINCESS CHARLOTTE.,"Till Pity's self expire, a Nation's sighs,"
3630,THE PRINCESS CHARLOTTE.,Spontaneous incense! o'er thy tomb shall rise:
3631,THE PRINCESS CHARLOTTE.,"And, 'midst the dark vicissitudes that wait"
3632,THE PRINCESS CHARLOTTE.,"Earth's balanced empires in the scales of Fate,"
3633,THE PRINCESS CHARLOTTE.,"Be thou OUR angel-advocate the while,"
3634,THE PRINCESS CHARLOTTE.,"And gleam, a guardian saint, around thy native isle!"
3635,THE PRINCESS CHARLOTTE.,
3636,THE PRINCESS CHARLOTTE.,
3637,THE PRINCESS CHARLOTTE.,
3638,THE PRESUMPTUOUS FLY.,THE PRESUMPTUOUS FLY.
3639,THE PRESUMPTUOUS FLY.,
3640,THE PRESUMPTUOUS FLY.,Sung by Mr. PYNE.--Composed by Mr. ROOKE.
3641,THE PRESUMPTUOUS FLY.,
3642,THE PRESUMPTUOUS FLY.,
3643,THE PRESUMPTUOUS FLY.,"Come away, come away, little fly!"
3644,THE PRESUMPTUOUS FLY.,Don't disturb the sweet calm of lore's nest;
3645,THE PRESUMPTUOUS FLY.,"If you do, I protest you shall die,"
3646,THE PRESUMPTUOUS FLY.,And your tomb be that beautiful breast.
3647,THE PRESUMPTUOUS FLY.,"Don't tickle the girl in her sleep,"
3648,THE PRESUMPTUOUS FLY.,Don't cause so much beauty to sigh;
3649,THE PRESUMPTUOUS FLY.,"If she frown, half the graces will weep,"
3650,THE PRESUMPTUOUS FLY.,"If she weep, all the graces will die."
3651,THE PRESUMPTUOUS FLY.,"Come away, little fly, &c."
3652,THE PRESUMPTUOUS FLY.,
3653,THE PRESUMPTUOUS FLY.,Now she wakes! steal a kiss and be gone;
3654,THE PRESUMPTUOUS FLY.,"Life is precious: away, little fly!"
3655,THE PRESUMPTUOUS FLY.,"Should your rudeness provoke her to scorn,"
3656,THE PRESUMPTUOUS FLY.,You'll meet death from the glance of her eye.
3657,THE PRESUMPTUOUS FLY.,Were I ask'd by fair Chloe to say
3658,THE PRESUMPTUOUS FLY.,"How I felt, as the flutterer I chid;"
3659,THE PRESUMPTUOUS FLY.,"I should own, as I drove it away,"
3660,THE PRESUMPTUOUS FLY.,I wish'd to be there in its stead!
3661,THE PRESUMPTUOUS FLY.,"Come away, little fly, &c."
3662,THE PRESUMPTUOUS FLY.,
3663,THE PRESUMPTUOUS FLY.,
3664,THE PRESUMPTUOUS FLY.,
3665,THE HEROES OF WATERLOO.,THE HEROES OF WATERLOO.
3666,THE HEROES OF WATERLOO.,
3667,THE HEROES OF WATERLOO.,"Address, written for a Benefit, at a Provincial Theatre, for the"
3668,THE HEROES OF WATERLOO.,"Wounded Survivors, Families, and Relatives, of the Heroes of"
3669,THE HEROES OF WATERLOO.,Waterloo.
3670,THE HEROES OF WATERLOO.,
3671,THE HEROES OF WATERLOO.,"Once more Britannia sheathes her conqu'ring sword,"
3672,THE HEROES OF WATERLOO.,"And Peace returns, by Victory restored;"
3673,THE HEROES OF WATERLOO.,"Peace, that erewhile estranged, 'midst long alarms,"
3674,THE HEROES OF WATERLOO.,"Scarce welcomed home, was ravish'd from our arms;"
3675,THE HEROES OF WATERLOO.,"What time, fierce bounding from his broken chain,"
3676,THE HEROES OF WATERLOO.,Gaul's banish'd Despot re-aspired to reign;
3677,THE HEROES OF WATERLOO.,"Whilst at his call, prompt minions of his breath,"
3678,THE HEROES OF WATERLOO.,"Round his dire throne rush'd Havoc, Spoil, and Death;"
3679,THE HEROES OF WATERLOO.,"With wonted pomp his baleful ensign blazed,"
3680,THE HEROES OF WATERLOO.,"And Europe shrunk, and shudder'd as she gazed."
3681,THE HEROES OF WATERLOO.,Insulted Liberty her tocsin rung;
3682,THE HEROES OF WATERLOO.,Again Britannia to the combat sprung:
3683,THE HEROES OF WATERLOO.,Star of the Nations! her auspicious form
3684,THE HEROES OF WATERLOO.,"Led on their march, and foremost braved the storm."
3685,THE HEROES OF WATERLOO.,
3686,THE HEROES OF WATERLOO.,"Pent-in its clouds, ere yet the tempest flash'd,"
3687,THE HEROES OF WATERLOO.,Ere peal on peal the mingling thunder crash'd;
3688,THE HEROES OF WATERLOO.,"While Fate hung dubious o'er the marshall'd powers,"
3689,THE HEROES OF WATERLOO.,"What anxious fears, what trembling hopes, were ours!"
3690,THE HEROES OF WATERLOO.,For never yet from Gallia's confines came
3691,THE HEROES OF WATERLOO.,War's fell eruption with so fierce a flame:
3692,THE HEROES OF WATERLOO.,"She sent a Chief, matur'd in martial strife,"
3693,THE HEROES OF WATERLOO.,"Who fought for fame, for empire, and for life;"
3694,THE HEROES OF WATERLOO.,"Whose Host had sworn, deep-stung with recent shame,"
3695,THE HEROES OF WATERLOO.,"To satiate vengeance, and retrieve their fame!"
3696,THE HEROES OF WATERLOO.,"Each furious impulse, each hot throb, was there,"
3697,THE HEROES OF WATERLOO.,"That spurs Ambition, or inflames Despair."
3698,THE HEROES OF WATERLOO.,"Then Britain fix'd on her Unconquer'd Son,"
3699,THE HEROES OF WATERLOO.,"Her eye, her hope--immortal WELLINGTON!"
3700,THE HEROES OF WATERLOO.,"He, skill'd to crash, with one collective blow"
3701,THE HEROES OF WATERLOO.,Sustain'd sedate the fierce assaulting foe.
3702,THE HEROES OF WATERLOO.,"How stood his squadrons like the steadfast rock,"
3703,THE HEROES OF WATERLOO.,Frowning on Ocean's ineffectual shock!
3704,THE HEROES OF WATERLOO.,"Till forward summon'd to the fierce attack,"
3705,THE HEROES OF WATERLOO.,They give to Gaul his furious onset back;
3706,THE HEROES OF WATERLOO.,"Swift on its prey each fiery legion springs,"
3707,THE HEROES OF WATERLOO.,As when Heaven's ire the vollied lightning wings!
3708,THE HEROES OF WATERLOO.,"Then Gallia's blood in expiation stream'd,"
3709,THE HEROES OF WATERLOO.,Then trembling Europe saw her fate redeem'd;
3710,THE HEROES OF WATERLOO.,"And England, radiant in her triumph past,"
3711,THE HEROES OF WATERLOO.,Beheld them all transcended in the last:
3712,THE HEROES OF WATERLOO.,"Yes, raptured Britons blest the gale that blew"
3713,THE HEROES OF WATERLOO.,The tidings home--the tale of Waterloo!
3714,THE HEROES OF WATERLOO.,"But, oh! while joy tumultuous hail'd the day,"
3715,THE HEROES OF WATERLOO.,Cold on the plain what gallant victims lay!
3716,THE HEROES OF WATERLOO.,"Deaf to the triumph of their sacred cause,"
3717,THE HEROES OF WATERLOO.,"Deaf to their country's shout, the world's applause!"
3718,THE HEROES OF WATERLOO.,
3719,THE HEROES OF WATERLOO.,"Rear high the column, bid the marble breathe,"
3720,THE HEROES OF WATERLOO.,"Pour soft the verse, and twine the laureate wreath;"
3721,THE HEROES OF WATERLOO.,From year to year let musing Memory shed
3722,THE HEROES OF WATERLOO.,"Her tenderest tears, to grace the glorious dead."
3723,THE HEROES OF WATERLOO.,'Tis ours with grateful ardour to sustain
3724,THE HEROES OF WATERLOO.,The wounded veteran on his bed of pain;
3725,THE HEROES OF WATERLOO.,"To soothe the widow, sunk in anguish deep,"
3726,THE HEROES OF WATERLOO.,Whose orphan weeps to see its mother weep.
3727,THE HEROES OF WATERLOO.,
3728,THE HEROES OF WATERLOO.,"Oh! when, outstretch'd on that triumphant field,"
3729,THE HEROES OF WATERLOO.,The prostrate Warrior felt his labours seal'd;
3730,THE HEROES OF WATERLOO.,"Felt, 'midst the shout of Victory pealing round,"
3731,THE HEROES OF WATERLOO.,Life's eddying stream fast welling from his wound;
3732,THE HEROES OF WATERLOO.,Perchance Affection bade her visions rise--
3733,THE HEROES OF WATERLOO.,"Wife, children, floated o'er his closing eyes:"
3734,THE HEROES OF WATERLOO.,For them alone he heaved the bitter sigh;
3735,THE HEROES OF WATERLOO.,Yet for his country glorying thus to die!
3736,THE HEROES OF WATERLOO.,"To her bequeath'd them with his parting breath,"
3737,THE HEROES OF WATERLOO.,And sunk serene in unregretted death.--
3738,THE HEROES OF WATERLOO.,
3739,THE HEROES OF WATERLOO.,To no cold ear was that appeal prefer'd;
3740,THE HEROES OF WATERLOO.,With glowing bosom grateful England heard;
3741,THE HEROES OF WATERLOO.,"With liberal hand she pours the prompt relief,"
3742,THE HEROES OF WATERLOO.,"Soothes the sick head, and wipes the tear of grief."
3743,THE HEROES OF WATERLOO.,
3744,THE HEROES OF WATERLOO.,"Our humble efforts consecrate, to-night,"
3745,THE HEROES OF WATERLOO.,"To this great cause, our small but willing mite."
3746,THE HEROES OF WATERLOO.,"Bright are the wreaths the warrior's urn which grace,"
3747,THE HEROES OF WATERLOO.,And bless'd the bounty that protects his race!
3748,THE HEROES OF WATERLOO.,"Thus warm'd, thus waken'd, with congenial fire,"
3749,THE HEROES OF WATERLOO.,Each hero's son shall emulate his sire;
3750,THE HEROES OF WATERLOO.,"From age to age prolong the glorious line,"
3751,THE HEROES OF WATERLOO.,And guard their country with a shield divine!
3752,THE HEROES OF WATERLOO.,
3753,THE HEROES OF WATERLOO.,
3754,THE HEROES OF WATERLOO.,
3755,THE NIGHT-BLOWING CEREUS.,THE NIGHT-BLOWING CEREUS.
3756,THE NIGHT-BLOWING CEREUS.,
3757,THE NIGHT-BLOWING CEREUS.,"Can it be true, so fragrant and so fair,"
3758,THE NIGHT-BLOWING CEREUS.,To give thy perfumes to the dews of night?
3759,THE NIGHT-BLOWING CEREUS.,"Can aught so beautiful, despise the glare,"
3760,THE NIGHT-BLOWING CEREUS.,"And fade, and sicken in the morning light?"
3761,THE NIGHT-BLOWING CEREUS.,
3762,THE NIGHT-BLOWING CEREUS.,"Yes! peerless flower, the Heavens alone exhale"
3763,THE NIGHT-BLOWING CEREUS.,"Thy fragrance, while the glittering stars attest,"
3764,THE NIGHT-BLOWING CEREUS.,"And incense wafted by the midnight gale,"
3765,THE NIGHT-BLOWING CEREUS.,Untainted rises from thy spotless breast.
3766,THE NIGHT-BLOWING CEREUS.,
3767,THE NIGHT-BLOWING CEREUS.,How like that Faith whose nature is apart
3768,THE NIGHT-BLOWING CEREUS.,"From human gaze, to love and work unseen,"
3769,THE NIGHT-BLOWING CEREUS.,"Which gives to God an undivided heart,"
3770,THE NIGHT-BLOWING CEREUS.,"In sorrow steadfast, and in joy serene;"
3771,THE NIGHT-BLOWING CEREUS.,"That night-flower of the soul, whose fragrant power"
3772,THE NIGHT-BLOWING CEREUS.,Breathes on the darkness of the closing hour!
3773,THE NIGHT-BLOWING CEREUS.,
3774,THE NIGHT-BLOWING CEREUS.,
3775,THE NIGHT-BLOWING CEREUS.,
3776,THE NIGHT-BLOWING CEREUS.,1827;
3777,THE NIGHT-BLOWING CEREUS.,
3778,"OR, THE POET'S LAST POEM.","OR, THE POET'S LAST POEM."
3779,"OR, THE POET'S LAST POEM.",
3780,"OR, THE POET'S LAST POEM.",
3781,"OR, THE POET'S LAST POEM.","Ye Bards in all your thousand dens,"
3782,"OR, THE POET'S LAST POEM.","Great souls with fewer pence than pens,"
3783,"OR, THE POET'S LAST POEM.","Sublime adorers of Apollo,"
3784,"OR, THE POET'S LAST POEM.","With folios full, and purses hollow;"
3785,"OR, THE POET'S LAST POEM.","Whose very souls with rapture glisten,"
3786,"OR, THE POET'S LAST POEM.",When you can find a fool to listen;
3787,"OR, THE POET'S LAST POEM.","Who, if a debt were paid by pun,"
3788,"OR, THE POET'S LAST POEM.",Would never be completely _done_.
3789,"OR, THE POET'S LAST POEM.","Ye bright inhabitants of garrets,"
3790,"OR, THE POET'S LAST POEM.","Whose dreams are rich in ports and clarets,"
3791,"OR, THE POET'S LAST POEM.","Who, in your lofty paradise,"
3792,"OR, THE POET'S LAST POEM.",See aldermanic banquets rise--
3793,"OR, THE POET'S LAST POEM.","And though the duns around you troop,"
3794,"OR, THE POET'S LAST POEM.",Still float in seas of turtle soup.
3795,"OR, THE POET'S LAST POEM.","I here forsake the tuneful trade,"
3796,"OR, THE POET'S LAST POEM.","Where none but lordlings now are paid,"
3797,"OR, THE POET'S LAST POEM.","Or where some northern rogue sits puling,"
3798,"OR, THE POET'S LAST POEM.",(The curse of universal schooling)--
3799,"OR, THE POET'S LAST POEM.","A ploughman to his country lost,"
3800,"OR, THE POET'S LAST POEM.",An author to his printer's cost--
3801,"OR, THE POET'S LAST POEM.","A slave to every man who'll buy him,"
3802,"OR, THE POET'S LAST POEM.",A knave to every man who'll try him--
3803,"OR, THE POET'S LAST POEM.","Yet let him take the pen, at once"
3804,"OR, THE POET'S LAST POEM.",The laurel gathers round his sconce!
3805,"OR, THE POET'S LAST POEM.",
3806,"OR, THE POET'S LAST POEM.","On every subject superseded,"
3807,"OR, THE POET'S LAST POEM.","My favorite topics all invaded,"
3808,"OR, THE POET'S LAST POEM.","I scarcely dip my pen in praise,"
3809,"OR, THE POET'S LAST POEM.",When fifty bardlings grasp my bays;
3810,"OR, THE POET'S LAST POEM.","Or let me touch a drop of satire,"
3811,"OR, THE POET'S LAST POEM.","(I once knew something of the matter),"
3812,"OR, THE POET'S LAST POEM.","Just fifty bardlings take the trouble,"
3813,"OR, THE POET'S LAST POEM.",To be my tuneful worship's double.
3814,"OR, THE POET'S LAST POEM.","Fine similies that nothing fit,"
3815,"OR, THE POET'S LAST POEM.","Joe Miller's, that _must_ pass for wit;"
3816,"OR, THE POET'S LAST POEM.","The dull, dry, brain-besieging jokes,"
3817,"OR, THE POET'S LAST POEM.",The humour that no laugh provokes--
3818,"OR, THE POET'S LAST POEM.","The nameless, worthless, witless rancours,"
3819,"OR, THE POET'S LAST POEM.",The rage that souls of scribblers cankers--
3820,"OR, THE POET'S LAST POEM.","(Administer'd in gall go thick,"
3821,"OR, THE POET'S LAST POEM.",It makes even Sunday critic's sick!)
3822,"OR, THE POET'S LAST POEM.","Disgust my passion, fill my place,"
3823,"OR, THE POET'S LAST POEM.",And snatch my prize before my face.
3824,"OR, THE POET'S LAST POEM.",
3825,"OR, THE POET'S LAST POEM.","If then I take the ""brilliant"" pen."
3826,"OR, THE POET'S LAST POEM.","And ""scorning measures"" talk of men--"
3827,"OR, THE POET'S LAST POEM.",There Luttrel steps 'twixt me and fame--
3828,"OR, THE POET'S LAST POEM.","So like, egad, we're just the same;"
3829,"OR, THE POET'S LAST POEM.","I never half squeeze out a thought,"
3830,"OR, THE POET'S LAST POEM.",But jumps its fellow on the spot--
3831,"OR, THE POET'S LAST POEM.","My tenderest dreams, my fondest touch,"
3832,"OR, THE POET'S LAST POEM.",Are victims to his ready clutch;
3833,"OR, THE POET'S LAST POEM.","The whirling waltz, the gay costume,"
3834,"OR, THE POET'S LAST POEM.","The porcelain tooth, the gallic bloom;"
3835,"OR, THE POET'S LAST POEM.","The vapid smiles, the lisping loves"
3836,"OR, THE POET'S LAST POEM.",Of turtles (never meant for doves)--
3837,"OR, THE POET'S LAST POEM.","The dreary stuff that fills the ears,"
3838,"OR, THE POET'S LAST POEM.",Where _all_ the orators are peers--
3839,"OR, THE POET'S LAST POEM.","The hides reveal'd through ball-room dresses,"
3840,"OR, THE POET'S LAST POEM.",Where all the parties are peer-esses;
3841,"OR, THE POET'S LAST POEM.","The dulness of the _toujours gai_,"
3842,"OR, THE POET'S LAST POEM.","The yawning night, the sleepy day,"
3843,"OR, THE POET'S LAST POEM.","The visages of cheese and chalk,"
3844,"OR, THE POET'S LAST POEM.","The drowsy, dreamy, languid talk;"
3845,"OR, THE POET'S LAST POEM.","The fifty other horrid things,"
3846,"OR, THE POET'S LAST POEM.",That strip old Time of both his wings!
3847,"OR, THE POET'S LAST POEM.",There's not a topic of them all
3848,"OR, THE POET'S LAST POEM.","But comes, hey presto! at _his_ call."
3849,"OR, THE POET'S LAST POEM.",
3850,"OR, THE POET'S LAST POEM.","Or when I turn my pen to love,"
3851,"OR, THE POET'S LAST POEM.","A theme that fits me like my glove,"
3852,"OR, THE POET'S LAST POEM.",A pang I've borne these twenty years
3853,"OR, THE POET'S LAST POEM.","With ten-times twenty several dears,"
3854,"OR, THE POET'S LAST POEM.","Each glance a dart, each smile a quiver,"
3855,"OR, THE POET'S LAST POEM.",Stinging their bard from lungs to liver--
3856,"OR, THE POET'S LAST POEM.","To  work my ruin, or my cure,"
3857,"OR, THE POET'S LAST POEM.","Up starts thy pen, Anacreon Moore!"
