,Poem Title,line
3352,THE TRUMPET OF THE LAW,"There is one way of life, it pealed,"
3353,THE TRUMPET OF THE LAW,"The road of law, the unchanging road."
3354,THE TRUMPET OF THE LAW,
3355,THE TRUMPET OF THE LAW,"The trumpet of the law resounds,"
3356,THE TRUMPET OF THE LAW,"And we behold, from depth to height,"
3357,THE TRUMPET OF THE LAW,"What glittering sentries walk their rounds,"
3358,THE TRUMPET OF THE LAW,"What ordered hosts patrol the night,"
3359,THE TRUMPET OF THE LAW,"While wheeling worlds proclaim to us,"
3360,THE TRUMPET OF THE LAW,"Captained by Thee thro' nights unknown,--"
3361,THE TRUMPET OF THE LAW,_Glory that would be glorious
3362,THE TRUMPET OF THE LAW,Must keep Thy law to find its own._
3363,THE TRUMPET OF THE LAW,
3364,THE TRUMPET OF THE LAW,"Beyond rebellion, past caprice,"
3365,THE TRUMPET OF THE LAW,"From heavens that comprehend all change,"
3366,THE TRUMPET OF THE LAW,"All space, all time, till time shall cease,"
3367,THE TRUMPET OF THE LAW,"The trumpet rings to souls that range,"
3368,THE TRUMPET OF THE LAW,To souls that in wild dreams annul
3369,THE TRUMPET OF THE LAW,"Thy word, confessed by wood and stone,--"
3370,THE TRUMPET OF THE LAW,_Beauty that would be beautiful
3371,THE TRUMPET OF THE LAW,Must keep Thy law to find its own._
3372,THE TRUMPET OF THE LAW,
3373,THE TRUMPET OF THE LAW,"He that can shake it, will he thrust"
3374,THE TRUMPET OF THE LAW,His careless hands into the fire?
3375,THE TRUMPET OF THE LAW,"He that would break it, shall we trust"
3376,THE TRUMPET OF THE LAW,The sun to rise at his desire?
3377,THE TRUMPET OF THE LAW,"Constant above our discontent,"
3378,THE TRUMPET OF THE LAW,"The trumpet peals in sterner tone,--"
3379,THE TRUMPET OF THE LAW,_Might that would be omnipotent
3380,THE TRUMPET OF THE LAW,Must keep Thy law to find its own._
3381,THE TRUMPET OF THE LAW,
3382,THE TRUMPET OF THE LAW,"Ah, though beneath unpitying spheres"
3383,THE TRUMPET OF THE LAW,"Unreckoned seems our human cry,"
3384,THE TRUMPET OF THE LAW,"In Thy deep law, beyond the years,"
3385,THE TRUMPET OF THE LAW,Abides the Eternal memory.
3386,THE TRUMPET OF THE LAW,"Thy law is light, to eyes grown dull"
3387,THE TRUMPET OF THE LAW,Dreaming of worlds like bubbles blown;
3388,THE TRUMPET OF THE LAW,_And Mercy that is merciful
3389,THE TRUMPET OF THE LAW,Shall keep Thy law and find its own._
3390,THE TRUMPET OF THE LAW,
3391,THE TRUMPET OF THE LAW,"Unchanging God, by that one Light"
3392,THE TRUMPET OF THE LAW,"Through which we grope to Truth and Thee,"
3393,THE TRUMPET OF THE LAW,"Confound not yet our day with night,"
3394,THE TRUMPET OF THE LAW,Break not the measures of Thy sea.
3395,THE TRUMPET OF THE LAW,"Hear not, though grief for chaos cry"
3396,THE TRUMPET OF THE LAW,Or rail at Thine unanswering throne.
3397,THE TRUMPET OF THE LAW,"_Thy law, Thy law, is liberty,"
3398,THE TRUMPET OF THE LAW,And in Thy law we find our own._
3399,THE TRUMPET OF THE LAW,
3400,THE TRUMPET OF THE LAW,"So, to Uranian music, rose our world."
3401,THE TRUMPET OF THE LAW,"The boughs put forth, the young leaves groped for light."
3402,THE TRUMPET OF THE LAW,The wild flower spread its petals as in prayer.
3403,THE TRUMPET OF THE LAW,"Then, for terrestrial ears, vast discords rose,"
3404,THE TRUMPET OF THE LAW,"The struggle in the jungle, clashing themes"
3405,THE TRUMPET OF THE LAW,"That strove for mastery; but above them all,"
3406,THE TRUMPET OF THE LAW,Ever the mightier measure of the suns
3407,THE TRUMPET OF THE LAW,"Resolved them into broader harmonies,"
3408,THE TRUMPET OF THE LAW,That fought again for mastery. The night
3409,THE TRUMPET OF THE LAW,Buried the mastodon. The warring tribes
3410,THE TRUMPET OF THE LAW,Of men were merged in nations. Wider laws
3411,THE TRUMPET OF THE LAW,"Embraced them. Man no longer fought with man,"
3412,THE TRUMPET OF THE LAW,Though nation warred with nation. Hatred fell
3413,THE TRUMPET OF THE LAW,Before the gaze of love. For in an hour
3414,THE TRUMPET OF THE LAW,"When, by the law of might, mankind could rise"
3415,THE TRUMPET OF THE LAW,"No higher, into the deepening music stole"
3416,THE TRUMPET OF THE LAW,"A loftier theme, a law that gathered all"
3417,THE TRUMPET OF THE LAW,The laws of earth into its broadening breast
3418,THE TRUMPET OF THE LAW,"And moved like one full river to the sea,"
3419,THE TRUMPET OF THE LAW,The law of Love.
3420,THE TRUMPET OF THE LAW,The sun stood dark at noon;
3421,THE TRUMPET OF THE LAW,"Dark as the moon before this mightier Power,"
3422,THE TRUMPET OF THE LAW,And a Voice rang across the blood-stained earth:
3423,THE TRUMPET OF THE LAW,"_I am the Way, the Truth, the Life, the Light._"
3424,THE TRUMPET OF THE LAW,"We heard it, and we did not hear. In dreams"
3425,THE TRUMPET OF THE LAW,"We caught a thousand fragments of the strain,"
3426,THE TRUMPET OF THE LAW,But never wholly heard it. We moved on
3427,THE TRUMPET OF THE LAW,"Obeying it a little, till our world"
3428,THE TRUMPET OF THE LAW,"Became so vast, that we could only hear"
3429,THE TRUMPET OF THE LAW,"Stray notes, a golden phrase, a sorrowful cry,"
3430,THE TRUMPET OF THE LAW,Never the rounded glory of the whole.
3431,THE TRUMPET OF THE LAW,"So one would sing of death, one of despair,"
3432,THE TRUMPET OF THE LAW,"And some, knowing that God was more than man,"
3433,THE TRUMPET OF THE LAW,Knowing that the Eternal Power behind
3434,THE TRUMPET OF THE LAW,"Our universe was more than man, would shrink"
3435,THE TRUMPET OF THE LAW,"From crowning Him with human attributes,"
3436,THE TRUMPET OF THE LAW,Though these remained the highest that we knew;
3437,THE TRUMPET OF THE LAW,"And therefore, falling back on lower signs,"
3438,THE TRUMPET OF THE LAW,"Bereft of love, thought, personality,"
3439,THE TRUMPET OF THE LAW,They made Him less than man; made Him a blind
3440,THE TRUMPET OF THE LAW,"Unweeting force, less than the best in man,"
3441,THE TRUMPET OF THE LAW,Less than the best that He Himself had made.
3442,THE TRUMPET OF THE LAW,
3443,THE TRUMPET OF THE LAW,"Yet, though from earth we could no longer hear"
3444,THE TRUMPET OF THE LAW,"As from a central throne, the harmonies"
3445,THE TRUMPET OF THE LAW,"Of the revolving whole; yet though from earth,"
3446,THE TRUMPET OF THE LAW,"And from earth's Calvary, the central scene"
3447,THE TRUMPET OF THE LAW,Withdrew to dreadful depths beyond our ken;
3448,THE TRUMPET OF THE LAW,Withdrew to some deep Calvary at the heart
3449,THE TRUMPET OF THE LAW,"Of all creation; yet, O yet, we heard,"
3450,THE TRUMPET OF THE LAW,"Echoes that murmured from Eternity,"
3451,THE TRUMPET OF THE LAW,"_I am the Way, the Truth, the Life, the Light._"
3452,THE TRUMPET OF THE LAW,And still the eternal passion undiscerned
3453,THE TRUMPET OF THE LAW,"Moved like a purple shadow through our world,"
3454,THE TRUMPET OF THE LAW,"While we, in intellectual chaos, raised"
3455,THE TRUMPET OF THE LAW,"The ancient cry, _Not this man, but Barabbas._"
3456,THE TRUMPET OF THE LAW,"Then Might grew Right once more, for who could hold"
3457,THE TRUMPET OF THE LAW,"The Right, when the rebellious hearts of men"
3458,THE TRUMPET OF THE LAW,"Finding the Law too hard in life, thought, art,"
3459,THE TRUMPET OF THE LAW,"Proclaimed that Right itself was born of chance,"
3460,THE TRUMPET OF THE LAW,"Born out of nothingness and doomed, at last,"
3461,THE TRUMPET OF THE LAW,To nothingness; while all that men have held
3462,THE TRUMPET OF THE LAW,"Better than dust--love, honour, justice, truth--"
3463,THE TRUMPET OF THE LAW,"Was less than dust, for the blind dust endures?"
3464,THE TRUMPET OF THE LAW,"But love, they said, and the proud soul of man,"
3465,THE TRUMPET OF THE LAW,"Die with the breath, before the flesh decays."
3466,THE TRUMPET OF THE LAW,"And still, amidst the chaos, Love was born,"
3467,THE TRUMPET OF THE LAW,Suffered and died; and in a myriad forms
3468,THE TRUMPET OF THE LAW,A myriad parables of the Eternal Christ
3469,THE TRUMPET OF THE LAW,Unfolded their deep message to mankind.
3470,THE TRUMPET OF THE LAW,"So, on this last wild winter of his birth,"
3471,THE TRUMPET OF THE LAW,"Though cannon rocked his cradle, heaven might hear,"
3472,THE TRUMPET OF THE LAW,"Once more, the Mother and her infant Child."
3473,THE TRUMPET OF THE LAW,
3474,THE TRUMPET OF THE LAW,_Will the Five Clock-Towers chime tonight?_
3475,THE TRUMPET OF THE LAW,"--Child, the red earth would shake with scorn.--"
3476,THE TRUMPET OF THE LAW,_But will the Emperors laugh outright
3477,THE TRUMPET OF THE LAW,If Roland rings that Christ is born?_
3478,THE TRUMPET OF THE LAW,
3479,THE TRUMPET OF THE LAW,No belfries pealed for that pure birth.
3480,THE TRUMPET OF THE LAW,There were no high-stalled choirs to sing.
3481,THE TRUMPET OF THE LAW,The blood of children smoked on earth;
3482,THE TRUMPET OF THE LAW,"For Herod, in those days, was king.--"
3483,THE TRUMPET OF THE LAW,
3484,THE TRUMPET OF THE LAW,"_O, then the Mother and her Son"
3485,THE TRUMPET OF THE LAW,"Were refugees that Christmas, too?_--"
3486,THE TRUMPET OF THE LAW,"Through all the ages, little one,"
3487,THE TRUMPET OF THE LAW,That strange old story still comes true.--
3488,THE TRUMPET OF THE LAW,
3489,THE TRUMPET OF THE LAW,_Was there no peace in Bethlehem?_--
3490,THE TRUMPET OF THE LAW,Yes. There was Love in one poor Inn;
3491,THE TRUMPET OF THE LAW,"And, while His wings were over them,"
3492,THE TRUMPET OF THE LAW,They heard those deeper songs begin.--
3493,THE TRUMPET OF THE LAW,
3494,THE TRUMPET OF THE LAW,_What songs were they? What songs were they?
3495,THE TRUMPET OF THE LAW,Did stars of shrapnel shed their light?_--
3496,THE TRUMPET OF THE LAW,"O, little child, I have lost the way."
3497,THE TRUMPET OF THE LAW,I cannot find that Inn tonight.--
3498,THE TRUMPET OF THE LAW,
3499,THE TRUMPET OF THE LAW,"_Is there no peace, then, anywhere?_--"
3500,THE TRUMPET OF THE LAW,"Perhaps, where some poor soldier lies"
3501,THE TRUMPET OF THE LAW,"With all his wounds in front, out there.--"
3502,THE TRUMPET OF THE LAW,_You weep?_--He had your innocent eyes.--
3503,THE TRUMPET OF THE LAW,
3504,THE TRUMPET OF THE LAW,"_Then is it true that Christ's a slave,"
3505,THE TRUMPET OF THE LAW,Whom all these wrongs can never rouse?_--
3506,THE TRUMPET OF THE LAW,They said it. But His anger drave
3507,THE TRUMPET OF THE LAW,The money-changers from His House.--
3508,THE TRUMPET OF THE LAW,
3509,THE TRUMPET OF THE LAW,_Yet He forgave and turned away._--
3510,THE TRUMPET OF THE LAW,"Yes, unto seventy times and seven."
3511,THE TRUMPET OF THE LAW,But they forget. He comes one day
3512,THE TRUMPET OF THE LAW,"In power, among the clouds of heaven.--"
3513,THE TRUMPET OF THE LAW,
3514,THE TRUMPET OF THE LAW,"_Then Roland rings?_--Yes, little son!"
3515,THE TRUMPET OF THE LAW,"With iron hammers they dare not scorn,"
3516,THE TRUMPET OF THE LAW,"Roland is breaking them, gun by gun,"
3517,THE TRUMPET OF THE LAW,Roland is ringing. Christ is born.
3518,THE TRUMPET OF THE LAW,
3519,THE TRUMPET OF THE LAW,Born and re-born; for though the Christ we knew
3520,THE TRUMPET OF THE LAW,"On earth be dead for ever, who shall kill"
3521,THE TRUMPET OF THE LAW,"The Eternal Christ whose law is in our hearts,"
3522,THE TRUMPET OF THE LAW,"Christ, who in this dark hour descends to hell,"
3523,THE TRUMPET OF THE LAW,"And ascends into heaven, and sits beside"
3524,THE TRUMPET OF THE LAW,The right hand of the Father. If for men
3525,THE TRUMPET OF THE LAW,"This law be dead, it lives for children still."
3526,THE TRUMPET OF THE LAW,"Children that men have butchered see His face,"
3527,THE TRUMPET OF THE LAW,"Rest in His arms, and strike our mockery dumb."
3528,THE TRUMPET OF THE LAW,So shall the trumpet of the law resound
3529,THE TRUMPET OF THE LAW,"Through all the ages, telling of that child"
3530,THE TRUMPET OF THE LAW,Whose outstretched arms in Belgium speak for God.
3531,THE TRUMPET OF THE LAW,
3532,THE TRUMPET OF THE LAW,"They crucified a Man of old,"
3533,THE TRUMPET OF THE LAW,The thorns are shrivelled on His brow.
3534,THE TRUMPET OF THE LAW,"Prophet or fool or God, behold,"
3535,THE TRUMPET OF THE LAW,They crucify Thy children now.
3536,THE TRUMPET OF THE LAW,"They doubted evil, doubted good,"
3537,THE TRUMPET OF THE LAW,"And the eternal heavens as well,"
3538,THE TRUMPET OF THE LAW,"Behold, the iron and the blood,"
3539,THE TRUMPET OF THE LAW,The visible handiwork of Hell.
3540,THE TRUMPET OF THE LAW,
3541,THE TRUMPET OF THE LAW,"Fast to the cross they found it there,"
3542,THE TRUMPET OF THE LAW,"They found it in the village street,"
3543,THE TRUMPET OF THE LAW,"A naked child, with sunkissed hair."
3544,THE TRUMPET OF THE LAW,The nails were through its hands and feet.
3545,THE TRUMPET OF THE LAW,"For Christ was dead, yes, Christ was dead!"
3546,THE TRUMPET OF THE LAW,"O Lamb of God, O little one,"
3547,THE TRUMPET OF THE LAW,I kneel before your cross instead
3548,THE TRUMPET OF THE LAW,And the same shadow veils the sun....
3549,THE TRUMPET OF THE LAW,
3550,THE TRUMPET OF THE LAW,And the same shadow veils the sun....
3551,THE TRUMPET OF THE LAW,
3552,THE TRUMPET OF THE LAW,"But you, O land, O beautiful land of Freedom,"
3553,THE TRUMPET OF THE LAW,Hold fast the faith which made and keeps you great.
3554,THE TRUMPET OF THE LAW,"With you, with you abide the faith and hope,"
3555,THE TRUMPET OF THE LAW,"In this dark hour, of agonised mankind."
3556,THE TRUMPET OF THE LAW,Hold to that law whereby the warring tribes
3557,THE TRUMPET OF THE LAW,"Were merged in nations, hold to that wide law"
3558,THE TRUMPET OF THE LAW,"Which bids you merge the nations, here and now,"
3559,THE TRUMPET OF THE LAW,Into one people. Hold to that deep law
3560,THE TRUMPET OF THE LAW,Whereby we reach the peace which is not death
3561,THE TRUMPET OF THE LAW,"But the triumphant harmony of Life,"
3562,THE TRUMPET OF THE LAW,"Eternal Life, immortal Love, the Peace"
3563,THE TRUMPET OF THE LAW,Of worlds that sing around the throne of God.
3564,THE TRUMPET OF THE LAW,
3565,THE TRUMPET OF THE LAW,
3566,THE TRUMPET OF THE LAW,
3567,THE TRUMPET OF THE LAW,
3568,THRICE-ARMED,THRICE-ARMED
3569,THRICE-ARMED,
3570,THRICE-ARMED,
3571,THRICE-ARMED,"Thus only should it come, if come it must--"
3572,THRICE-ARMED,"Not with a riot of flags and a mob-born cry,"
3573,THRICE-ARMED,"But with a noble faith, a conscience high"
3574,THRICE-ARMED,"That, if we fail, we failed not in our trust."
3575,THRICE-ARMED,We fought for peace. We dared the bitter thrust
3576,THRICE-ARMED,"Of calumny for peace, and watched her die,"
3577,THRICE-ARMED,Her scutcheons rent from sky to outraged sky
3578,THRICE-ARMED,By felon hands and trampled into the dust.
3579,THRICE-ARMED,
3580,THRICE-ARMED,"We proffered justice, and we saw the law"
3581,THRICE-ARMED,Cancelled by stroke on stroke of those deft hands
3582,THRICE-ARMED,Which still retain the imperial forger's pen.
3583,THRICE-ARMED,"They must have blood--Then, at this last, we draw"
3584,THRICE-ARMED,"The sword, not with a riot of flags and bands,"
3585,THRICE-ARMED,"But silence, and a mustering of men."
3586,THRICE-ARMED,
3587,THRICE-ARMED,"They challenge Truth. A people makes reply,"
3588,THRICE-ARMED,"East, West, North, South, one honour and one might,"
3589,THRICE-ARMED,"From sea to sea, from height to war-worn height,"
3590,THRICE-ARMED,The old word rings out--to conquer or to die.
3591,THRICE-ARMED,And we shall conquer! Though their eagles fly
3592,THRICE-ARMED,"Through heaven, around this ancient isle unite"
3593,THRICE-ARMED,"Powers that were never vanquished in the fight,"
3594,THRICE-ARMED,The unconquerable Powers that cannot lie.
3595,THRICE-ARMED,
3596,THRICE-ARMED,"Though fire destroy her flesh, and many a year"
3597,THRICE-ARMED,"This land forgot the faith that made her great,"
3598,THRICE-ARMED,"Now, as her fleets cast off the North Sea foam,"
3599,THRICE-ARMED,"Casting aside all faction and all fear,"
3600,THRICE-ARMED,"Thrice-armed in all the majesty of her fate,"
3601,THRICE-ARMED,"Britain remembers, and her sword strikes home."
3602,THRICE-ARMED,
3603,THRICE-ARMED,
3604,THRICE-ARMED,
3605,THRICE-ARMED,
3606,THE SONG-TREE,THE SONG-TREE
3607,THE SONG-TREE,
3608,THE SONG-TREE,
3609,THE SONG-TREE,"Grow, my song, like a tree,"
3610,THE SONG-TREE,"As thou hast ever grown,"
3611,THE SONG-TREE,"Since first, a wondering child,"
3612,THE SONG-TREE,"Long since, I cherished thee."
3613,THE SONG-TREE,"It was at break of day,"
3614,THE SONG-TREE,"Well I remember it,--"
3615,THE SONG-TREE,"The first note that I heard,"
3616,THE SONG-TREE,"A magical undertone,"
3617,THE SONG-TREE,Sweeter than any bird
3618,THE SONG-TREE,--Or so it seemed to me--
3619,THE SONG-TREE,And my tears ran wild.
3620,THE SONG-TREE,"This tale, this tale is true."
3621,THE SONG-TREE,The light was growing gray;
3622,THE SONG-TREE,And the rhymes ran so sweet
3623,THE SONG-TREE,(For I was only a child)
3624,THE SONG-TREE,That I knelt down to pray.
3625,THE SONG-TREE,
3626,THE SONG-TREE,"Grow, my song, like a tree."
3627,THE SONG-TREE,Since then I have forgot
3628,THE SONG-TREE,"A thousand friends, but not"
3629,THE SONG-TREE,"The song that set me free,"
3630,THE SONG-TREE,So that to thee I gave
3631,THE SONG-TREE,"My hopes and my despairs,"
3632,THE SONG-TREE,"My boyhood's ecstasy,"
3633,THE SONG-TREE,My manhood's prayers.
3634,THE SONG-TREE,"In dreams I have watched thee grow,"
3635,THE SONG-TREE,"A ladder of sweet boughs,"
3636,THE SONG-TREE,"Where angels come and go,"
3637,THE SONG-TREE,And birds keep house.
3638,THE SONG-TREE,"In dreams, I have seen thee wave"
3639,THE SONG-TREE,"Over a distant land,"
3640,THE SONG-TREE,"And watched thy roots expand,"
3641,THE SONG-TREE,"And given my life to thee,"
3642,THE SONG-TREE,As I would give my grave.
3643,THE SONG-TREE,
3644,THE SONG-TREE,"Grow, my song, like a tree,"
3645,THE SONG-TREE,"And when I am grown old,"
3646,THE SONG-TREE,"Let me die under thee,"
3647,THE SONG-TREE,Die to enrich thy mould;
3648,THE SONG-TREE,"Die at thy roots, and so"
3649,THE SONG-TREE,Help thee to grow.
3650,THE SONG-TREE,Make of this body and blood
3651,THE SONG-TREE,Thy sempiternal food.
3652,THE SONG-TREE,"Then let some little child,"
3653,THE SONG-TREE,"Some friend I shall not see,"
3654,THE SONG-TREE,"When the great dawn is gray,"
3655,THE SONG-TREE,"Some lover I have not known,"
3656,THE SONG-TREE,"In summers far away,"
3657,THE SONG-TREE,Sit listening under thee.
3658,THE SONG-TREE,And in thy rustling hear
