,Poem Title,line
9404,LOVE,"His calm voice, and his kindness, half akin"
9405,LOVE,"Amid a blind folk to rebuke of sin,"
9406,LOVE,"Men 'gin to think that he was great and good,"
9407,LOVE,"But hindered them from doing as they would,"
9408,LOVE,And ere they have much time to think on it
9409,LOVE,"Between their teeth another has the bit,"
9410,LOVE,And forth they run with Force and Fate behind.
9411,LOVE,"--Indeed his sword might somewhat heal the blind,"
9412,LOVE,"Were I not, and the softness I have given;"
9413,LOVE,With me for him have hope and glory striven
9414,LOVE,In other days when my tale was beginning;
9415,LOVE,"But sweet life lay beyond then for the winning,"
9416,LOVE,And now what sweetness?--blood of men to spill
9417,LOVE,Who once believed him God to heal their ill:
9418,LOVE,To break the gate and storm adown the street
9419,LOVE,Where once his coming flower-crowned girls did greet:
9420,LOVE,To deem the cry come from amidst his folk
9421,LOVE,When his own country tongue should curse his stroke--
9422,LOVE,"Nay, he shall leave to better men or worse"
9423,LOVE,His people's conquered homage and their curse.
9424,LOVE,
9425,LOVE,"So forth they go, his Oliver and he,"
9426,LOVE,"One thing at least to learn across the sea,"
9427,LOVE,That whatso needless shadows life may borrow
9428,LOVE,Love is enough amidst of joy or sorrow.
9429,LOVE,
9430,LOVE,"Love is enough--My Faithful, in your eyes"
9431,LOVE,"I see the thought, Our Lord is overwise"
9432,LOVE,"Some minutes past in what concerns him not,"
9433,LOVE,And us no more: is all his tale forgot?
9434,LOVE,"--Ah, Well-beloved, I fell asleep e'en now,"
9435,LOVE,And in my sleep some enemy did show
9436,LOVE,"Sad ghosts of bitter things, and names unknown"
9437,LOVE,For things I know--a maze with shame bestrown
9438,LOVE,And ruin and death; till e'en myself did seem
9439,LOVE,A wandering curse amidst a hopeless dream.
9440,LOVE,"--Yet see! I live, no older than of old,"
9441,LOVE,What tales soe'er of changing Time has told.
9442,LOVE,"And ye who cling to all my hand shall give,"
9443,LOVE,"Sorrow or joy, no less than I shall live."
9444,LOVE,
9445,LOVE,
9446,LOVE,_Scene: Before KING PHARAMOND'S Palace._
9447,LOVE,
9448,LOVE,
9449,LOVE,
9450,KING PHARAMOND,KING PHARAMOND
9451,KING PHARAMOND,
9452,KING PHARAMOND,"A long time it seems since this morn when I met them,"
9453,KING PHARAMOND,The men of my household and the great man they honour:
9454,KING PHARAMOND,Better counsel in king-choosing might I have given
9455,KING PHARAMOND,"Had ye bided my coming back hither, my people:"
9456,KING PHARAMOND,And yet who shall say or foretell what Fate meaneth?
9457,KING PHARAMOND,"For that man there, the stranger, Honorius men called him,"
9458,KING PHARAMOND,"I account him the soul to King Theobald's body,"
9459,KING PHARAMOND,And the twain are one king; and a goodly king may be
9460,KING PHARAMOND,"For this people, who grasping at peace and good days,"
9461,KING PHARAMOND,Careth little who giveth them that which they long for.
9462,KING PHARAMOND,Yet what gifts have I given them; I who this even
9463,KING PHARAMOND,Turn away with grim face from the fight that should try me?
9464,KING PHARAMOND,"It is just then, I have lost: lie down, thou supplanter,"
9465,KING PHARAMOND,"In thy tomb in the minster when thy life is well over,"
9466,KING PHARAMOND,And the well-carven image of latten laid o'er thee
9467,KING PHARAMOND,"Shall live on as thou livedst, and be worthy the praising"
9468,KING PHARAMOND,Whereby folk shall remember the days of thy plenty.
9469,KING PHARAMOND,"Praising Theobald the Good and the peace that he brought them,"
9470,KING PHARAMOND,"But I--I shall live too, though no graven image"
9471,KING PHARAMOND,On the grass of the hillside shall brave the storms' beating;
9472,KING PHARAMOND,Though through days of thy plenty the people remember
9473,KING PHARAMOND,As a dim time of war the past days of King Pharamond;
9474,KING PHARAMOND,"Yet belike as time weareth, and folk turn back a little"
9475,KING PHARAMOND,"To the darkness where dreams lie and live on for ever,"
9476,KING PHARAMOND,"Even there shall be Pharamond who failed not in battle,"
9477,KING PHARAMOND,"But feared to overcome his folk who forgot him,"
9478,KING PHARAMOND,"And turned back and left them a tale for the telling,"
9479,KING PHARAMOND,"A song for the singing, that yet in some battle"
9480,KING PHARAMOND,May grow to remembrance and rend through the ruin
9481,KING PHARAMOND,As my sword rent it through in the days gone for ever.
9482,KING PHARAMOND,"So, like Enoch of old, I was not, for God took me."
9483,KING PHARAMOND,"--But lo, here is Oliver, all draws to an ending--"
9484,KING PHARAMOND,[_Enter OLIVER._
9485,KING PHARAMOND,"Well met, my Oliver! the clocks strike the due minute,"
9486,KING PHARAMOND,What news hast thou got?--thou art moody of visage.
9487,KING PHARAMOND,
9488,KING PHARAMOND,
9489,MASTER OLIVER,MASTER OLIVER
9490,MASTER OLIVER,
9491,MASTER OLIVER,"In one word, 'tis battle; the days we begun with"
9492,MASTER OLIVER,Must begin once again with the world waxen baser.
9493,MASTER OLIVER,
9494,MASTER OLIVER,
9495,KING PHARAMOND,KING PHARAMOND
9496,KING PHARAMOND,
9497,KING PHARAMOND,Ah! battle it may be: but surely no river
9498,KING PHARAMOND,Runneth back to its springing: so the world has grown wiser
9499,KING PHARAMOND,"And Theobald the Constable is king in our stead,"
9500,KING PHARAMOND,"And contenteth the folk who cried, ""Save us, King Pharamond!"""
9501,KING PHARAMOND,
9502,KING PHARAMOND,
9503,MASTER OLIVER,MASTER OLIVER
9504,MASTER OLIVER,
9505,MASTER OLIVER,Hast thou heard of his councillor men call Honorius?
9506,MASTER OLIVER,"Folk hold him in fear, and in love the tale hath it."
9507,MASTER OLIVER,
9508,MASTER OLIVER,
9509,KING PHARAMOND.,KING PHARAMOND.
9510,KING PHARAMOND.,
9511,KING PHARAMOND.,"Much of him have I heard: nay, more, I have seen him"
9512,KING PHARAMOND.,"With the men of my household, and the great man they honour."
9513,KING PHARAMOND.,"They were faring afield to some hunt or disporting,"
9514,KING PHARAMOND.,"Few faces were missing, and many I saw there"
9515,KING PHARAMOND.,I was fain of in days past at fray or at feasting;
9516,KING PHARAMOND.,"My heart yearned towards them--but what--days have changed them,"
9517,KING PHARAMOND.,They must wend as they must down the way they are driven.
9518,KING PHARAMOND.,
9519,KING PHARAMOND.,
9520,MASTER OLIVER,MASTER OLIVER
9521,MASTER OLIVER,
9522,MASTER OLIVER,Yet e'en in these days there remaineth a remnant
9523,MASTER OLIVER,That is faithful and fears not the flap of thy banner.
9524,MASTER OLIVER,
9525,MASTER OLIVER,
9526,KING PHARAMOND,KING PHARAMOND
9527,KING PHARAMOND,
9528,KING PHARAMOND,"And a fair crown is faith, as thou knowest, my father;"
9529,KING PHARAMOND,"Fails the world, yet that faileth not; love hath begot it,"
9530,KING PHARAMOND,Sweet life and contentment at last springeth from it;
9531,KING PHARAMOND,"No helping these need whose hearts still are with me,"
9532,KING PHARAMOND,"Nay, rather they handle the gold rod of my kingdom."
9533,KING PHARAMOND,
9534,KING PHARAMOND,
9535,MASTER OLIVER,MASTER OLIVER
9536,MASTER OLIVER,
9537,MASTER OLIVER,Yet if thou leadest forth once more as aforetime
9538,MASTER OLIVER,"In faith of great deeds will I follow thee, Pharamond,"
9539,MASTER OLIVER,And thy latter end yet shall be counted more glorious
9540,MASTER OLIVER,Than thy glorious beginning; and great shall my gain be
9541,MASTER OLIVER,If e'en I must die ere the day of thy triumph.
9542,MASTER OLIVER,
9543,MASTER OLIVER,
9544,KING PHARAMOND,KING PHARAMOND
9545,KING PHARAMOND,
9546,KING PHARAMOND,"Dear is thy heart mid the best and the brightest,"
9547,KING PHARAMOND,Yet not against these my famed blade will I bare.
9548,KING PHARAMOND,
9549,KING PHARAMOND,
9550,MASTER OLIVER,MASTER OLIVER
9551,MASTER OLIVER,
9552,MASTER OLIVER,"Nay, what hast thou heard of their babble and baseness?"
9553,MASTER OLIVER,
9554,MASTER OLIVER,
9555,KING PHARAMOND,KING PHARAMOND
9556,KING PHARAMOND,
9557,KING PHARAMOND,"Full enough, friend--content thee, my lips shall not speak it,"
9558,KING PHARAMOND,The same hour wherein they have said that I love thee.
9559,KING PHARAMOND,"Suffice it, folk need me no more: the deliverance,"
9560,KING PHARAMOND,"Dear bought in the days past, their hearts have forgotten,"
9561,KING PHARAMOND,"But faintly their dim eyes a feared face remember,"
9562,KING PHARAMOND,Their dull ears remember a stern voice they hated.
9563,KING PHARAMOND,"What then, shall I waken their fear and their hatred,"
9564,KING PHARAMOND,"And then wait till fresh terror their memory awaketh,"
9565,KING PHARAMOND,With the semblance of love that they have not to give me?
9566,KING PHARAMOND,"Nay, nay, they are safe from my help and my justice,"
9567,KING PHARAMOND,"And I--I am freed, and fresh waxeth my manhood."
9568,KING PHARAMOND,
9569,KING PHARAMOND,
9570,MASTER OLIVER,MASTER OLIVER
9571,MASTER OLIVER,
9572,MASTER OLIVER,"It may not be otherwise since thou wilt have it,"
9573,MASTER OLIVER,"Yet I say it again, if thou shake out thy banner,"
9574,MASTER OLIVER,"Some brave men will be borne unto earth peradventure,"
9575,MASTER OLIVER,"Many dastards go trembling to meet their due doom,"
9576,MASTER OLIVER,And then shall come fair days and glory upon me
9577,MASTER OLIVER,"And on all men on earth for thy fame, O King Pharamond."
9578,MASTER OLIVER,
9579,MASTER OLIVER,
9580,KING PHARAMOND,KING PHARAMOND
9581,KING PHARAMOND,
9582,KING PHARAMOND,"Yea, I was king once; the songs sung o'er my cradle,"
9583,KING PHARAMOND,Were ballads of battle and deeds of my fathers:
9584,KING PHARAMOND,"Yea, I was King Pharamond; in no carpeted court-room"
9585,KING PHARAMOND,Bore they the corpse of my father before me;
9586,KING PHARAMOND,But on grass trodden grey by the hoofs of the war-steeds
9587,KING PHARAMOND,"Did I kneel to his white lips and sword-cloven bosom,"
9588,KING PHARAMOND,As from clutch of dead fingers his notched sword I caught;
9589,KING PHARAMOND,For a furlong before us the spear-wood was glistening.
9590,KING PHARAMOND,I was king of this city when here where we stand now
9591,KING PHARAMOND,Amidst a grim silence I mustered all men folk
9592,KING PHARAMOND,Who might yet bear a weapon; and no brawl of kings was it
9593,KING PHARAMOND,"That brought war on the city, and silenced the markets"
9594,KING PHARAMOND,"And cumbered the haven with crowd of masts sailless,"
9595,KING PHARAMOND,But great countries arisen for our ruin and downfall.
9596,KING PHARAMOND,"I was king of the land, when on all roads were riding"
9597,KING PHARAMOND,The legates of proud princes to pray help and give service--
9598,KING PHARAMOND,"Yea, I was a great king at last as I sat there,"
9599,KING PHARAMOND,"Peace spread far about me, and the love of all people"
9600,KING PHARAMOND,To my palace gates wafted by each wind of the heavens.
9601,KING PHARAMOND,--And where sought I all this? with what price did I buy it?
9602,KING PHARAMOND,"Nay, for thou knowest that this fair fame and fortune"
9603,KING PHARAMOND,Came stealing soft-footed to give their gifts to me:
9604,KING PHARAMOND,"And shall I, who was king once, grow griping and weary"
9605,KING PHARAMOND,"In unclosing the clenched fists of niggards who hold them,"
9606,KING PHARAMOND,"These gifts that I had once, and, having, scarce heeded?"
9607,KING PHARAMOND,"Nay, one thing I have sought, I have sought and have found it,"
9608,KING PHARAMOND,"And thou, friend, hast helped me and seest me made happy."
9609,KING PHARAMOND,
9610,KING PHARAMOND,
9611,MASTER OLIVER,MASTER OLIVER
9612,MASTER OLIVER,
9613,MASTER OLIVER,"Farewell then the last time, O land of my fathers!"
9614,MASTER OLIVER,"Farewell, feeble hopes that I once held so mighty."
9615,MASTER OLIVER,"Yet no more have I need of but this word that thou sayest,"
9616,MASTER OLIVER,"And nought have I to do but to serve thee, my master."
9617,MASTER OLIVER,In what land of the world shall we dwell now henceforward?
9618,MASTER OLIVER,
9619,MASTER OLIVER,
9620,KING PHARAMOND,KING PHARAMOND
9621,KING PHARAMOND,
9622,KING PHARAMOND,"In the land where my love our returning abideth,"
9623,KING PHARAMOND,"The poor land and kingless of the shepherding people,"
9624,KING PHARAMOND,"There is peace there, and all things this land are unlike to."
9625,KING PHARAMOND,
9626,KING PHARAMOND,
9627,MASTER OLIVER,MASTER OLIVER
9628,MASTER OLIVER,
9629,MASTER OLIVER,"Before the light waneth will I seek for a passage,"
9630,MASTER OLIVER,Since for thee and for me the land groweth perilous:
9631,MASTER OLIVER,"Yea, o'er sweet smell the flowers, too familiar the folk seem,"
9632,MASTER OLIVER,"Fain I grow of the salt seas, since all things are over here."
9633,MASTER OLIVER,
9634,MASTER OLIVER,
9635,KING PHARAMOND,KING PHARAMOND
9636,KING PHARAMOND,
9637,KING PHARAMOND,"I am fain of one hour's farewell in the twilight,"
9638,KING PHARAMOND,"To the times I lament not: times worser than these times,"
9639,KING PHARAMOND,"To the times that I blame not, that brought on times better--"
9640,KING PHARAMOND,"Let us meet in our hostel--be brave mid thy kindness,"
9641,KING PHARAMOND,"Let thy heart say, as mine saith, that fair life awaits us."
9642,KING PHARAMOND,
9643,KING PHARAMOND,
9644,MASTER OLIVER,MASTER OLIVER
9645,MASTER OLIVER,
9646,MASTER OLIVER,"Yea, no look in thy face is of ruin, O my master;"
9647,MASTER OLIVER,"Thou art king yet, unchanged yet, nor is my heart changing;"
9648,MASTER OLIVER,The world hath no chances to conquer thy glory.
9649,MASTER OLIVER,[_Exit OLIVER_
9650,MASTER OLIVER,
9651,MASTER OLIVER,
9652,KING PHARAMOND,KING PHARAMOND
9653,KING PHARAMOND,
9654,KING PHARAMOND,Full fair were the world if such faith were remembered.
9655,KING PHARAMOND,"If such love as thy love had its due, O my fosterer."
9656,KING PHARAMOND,"Forgive me that giftless from me thou departest,"
9657,KING PHARAMOND,With thy gifts in my hands left. I might not but take them;
9658,KING PHARAMOND,"Thou wilt not begrudge me, I will not forget thee.--"
9659,KING PHARAMOND,"--Long fall the shadows and night draws on apace now,"
9660,KING PHARAMOND,"Day sighs as she sinketh back on to her pillow,"
9661,KING PHARAMOND,And her last waking breath is full sweet with the rose.
9662,KING PHARAMOND,"--In such wise depart thou, O daylight of life,"
9663,KING PHARAMOND,Loved once for the shadows that told of the dreamtide;
9664,KING PHARAMOND,Loved still for the longing whereby I remember
9665,KING PHARAMOND,That I was lone once in the world of thy making;
9666,KING PHARAMOND,"Lone wandering about on thy blind way's confusion,"
9667,KING PHARAMOND,The maze of thy paths that yet led me to love.
9668,KING PHARAMOND,"All is passed now, and passionless, faint are ye waxen,"
9669,KING PHARAMOND,Ye hours of blind seeking full of pain clean forgotten.
9670,KING PHARAMOND,If it were not that e'en now her eyes I behold not.
9671,KING PHARAMOND,"That the way lieth long to her feet that would find me,"
9672,KING PHARAMOND,"That the green seas delay yet her fair arms enfolding,"
9673,KING PHARAMOND,That the long leagues of air will not bear the cry hither
9674,KING PHARAMOND,"Wherewith she is crying. Come, love, for I love thee."
9675,KING PHARAMOND,[_A trumpet sounds_.
9676,KING PHARAMOND,"Hark! O days grown a dream of the dream ye have won me,"
9677,KING PHARAMOND,"Do ye draw forth the ghosts of old deeds that were nothing,"
9678,KING PHARAMOND,That the sound of my trumpet floats down on the even?
9679,KING PHARAMOND,What shows will ye give me to grace my departure?
9680,KING PHARAMOND,"Hark!--the beat of the horse-hoofs, the murmur of men folk!"
9681,KING PHARAMOND,"Am I riding from battle amidst of my faithful,"
9682,KING PHARAMOND,Wild hopes in my heart of the days that are coming;
9683,KING PHARAMOND,Wild longing unsatisfied clinging about me;
9684,KING PHARAMOND,Full of faith that the summer sun elsewhere is ripening
9685,KING PHARAMOND,The fruit grown a pain for my parched lips to think of?
9686,KING PHARAMOND,"--Come back, thou poor Pharamond! come back for my pity!"
9687,KING PHARAMOND,Far afield must thou fare before the rest cometh;
9688,KING PHARAMOND,"In far lands are they raising the walls of thy prison,"
9689,KING PHARAMOND,"Forging wiles for waylaying, and fair lies for lulling,"
9690,KING PHARAMOND,The faith and the fire of the heart the world hateth.
9691,KING PHARAMOND,"In thy way wax streams fordless, and choked passes pathless,"
9692,KING PHARAMOND,"Fever lurks in the valley, and plague passeth over"
9693,KING PHARAMOND,"The sand of the plain, and with venom and fury"
9694,KING PHARAMOND,Fulfilled are the woods that thou needs must wend through:
9695,KING PHARAMOND,In the hollow of the mountains the wind is a-storing
9696,KING PHARAMOND,Till the keel that shall carry thee hoisteth her sail;
9697,KING PHARAMOND,"War is crouching unseen round the lands thou shalt come to,"
9698,KING PHARAMOND,With thy sword cast away and thy cunning forgotten.
9699,KING PHARAMOND,"Yea, and e'en the great lord, the great Love of thy fealty,"
9700,KING PHARAMOND,"He who goadeth thee on, weaveth nets to cast o'er thee."
9701,KING PHARAMOND,"--And thou knowest it all, as thou ridest there lonely,"
