,Poem Title,line
4548,CARYL'S PLUM.,"cheerfully; ""now the day won't wait, Caryl, so get your old auntie up."""
4549,CARYL'S PLUM.,
4550,CARYL'S PLUM.,"""My old auntie is just LOVELY,"" cried the girl, hopping off from the"
4551,CARYL'S PLUM.,"bed, and flying around merrily, well pleased at last when the invalid"
4552,CARYL'S PLUM.,"was in her chair, to see a little faint, pink color stealing up the wan"
4553,CARYL'S PLUM.,cheek.
4554,CARYL'S PLUM.,
4555,CARYL'S PLUM.,"""The best cap, Aunt Sylvia--the best cap!"" she cried, running for the"
4556,CARYL'S PLUM.,one with the fresh lavender ribbons.
4557,CARYL'S PLUM.,
4558,CARYL'S PLUM.,"""What an extravagant puss!"" exclaimed Aunt Sylvia, willing to humor the"
4559,CARYL'S PLUM.,"gay little heart, and tapping her cheek as the young girl settled the"
4560,CARYL'S PLUM.,cap on the lovely gray hair.
4561,CARYL'S PLUM.,
4562,CARYL'S PLUM.,"""Everything must be best to-day,"" cried Caryl recklessly. ""It's all"
4563,CARYL'S PLUM.,"fresh and new and fine! All the world is made just for us."""
4564,CARYL'S PLUM.,
4565,CARYL'S PLUM.,Maum Patty saw Caryl run down the dirty little brick path that served
4566,CARYL'S PLUM.,"for all the lodgers in the old house as a walk to the broken-down gate,"
4567,CARYL'S PLUM.,"with her color-box under her arm, and her little roll of pictures in her"
4568,CARYL'S PLUM.,"hand, and heaved a sigh from her ample bosom."
4569,CARYL'S PLUM.,
4570,CARYL'S PLUM.,"""Dat chile can't make no fortin' like she's a-tinkin' of, but laws! let"
4571,CARYL'S PLUM.,"her try. Here, yer Viny, yer, be off up to de Missis' room. Scat now!"
4572,CARYL'S PLUM.,"De pore lettle lamb,"" she mourned, as her hopeful grandchild unwillingly"
4573,CARYL'S PLUM.,"dragged her recreant feet off to her duties, leaving her grandmother"
4574,CARYL'S PLUM.,"to pursue her reflections in peace, ""it mos' busts my heart to see her"
4575,CARYL'S PLUM.,a-workin' an' de Missis keepin' up an' pretendin' she's as fine as
4576,CARYL'S PLUM.,a queen. 'Twarn't so in ole Patty's day. Den dar wos plenty-pies and
4577,CARYL'S PLUM.,"turkeys. Lors, what stumpers! An' hull bar'ls o' flour, an' sugar, an' a"
4578,CARYL'S PLUM.,"creation sight of eberyting in de beyeutiful house, an' now look at dis"
4579,CARYL'S PLUM.,"ole shell!"""
4580,CARYL'S PLUM.,
4581,CARYL'S PLUM.,Maum Patty tossed her turban in intense scorn at each of the dark
4582,CARYL'S PLUM.,soot-begrimed walls of the place called kitchen.
4583,CARYL'S PLUM.,
4584,CARYL'S PLUM.,"""Missis ud feel more like folks,"" she said at each disdainful scrutiny,"
4585,CARYL'S PLUM.,"""an' like as not git well, ef we cud cut sticks inter anudder home. Ef"
4586,CARYL'S PLUM.,"de chile only CUD do it!"""
4587,CARYL'S PLUM.,
4588,CARYL'S PLUM.,"She peered anxiously down the dirty little brick walk again, then"
4589,CARYL'S PLUM.,fetched a still longer sigh.
4590,CARYL'S PLUM.,
4591,CARYL'S PLUM.,"""I don't darst to!"" she declared in a mighty burst at last. ""I don't,"
4592,CARYL'S PLUM.,cos wot ud keep us all from the pore-'us den. It's every speck I kin do
4593,CARYL'S PLUM.,ter keep along of de Miss an' Car'l an' take keer of 'em wi'dout a cent
4594,CARYL'S PLUM.,"o' pay; I don't darst tech my stockin' bag in de bank."""
4595,CARYL'S PLUM.,
4596,CARYL'S PLUM.,Maum Patty always spoke of her scanty savings deposited in the
4597,CARYL'S PLUM.,"neighboring bank, in this way, fondly supposing them in the original"
4598,CARYL'S PLUM.,"condition in which ten years ago, she had taken them there for future"
4599,CARYL'S PLUM.,shield against sickness and old age.
4600,CARYL'S PLUM.,
4601,CARYL'S PLUM.,Meantime the little black nurse had begun her work.
4602,CARYL'S PLUM.,
4603,CARYL'S PLUM.,"Peering around Miss Sylvia's half-closed door, Viny exclaimed to"
4604,CARYL'S PLUM.,"herself, ""Umph! she don't want me; guess she's a'readin' now. I'll git"
4605,CARYL'S PLUM.,into Miss Ca's room an' try on all her clo'es an' pertend I'm makin'
4606,CARYL'S PLUM.,"calls, an' peek inter ebery single place whar I kin, an' I'll be a lady,"
4607,CARYL'S PLUM.,"an' dar sha'n't no one scold Viny."""
4608,CARYL'S PLUM.,
4609,CARYL'S PLUM.,"""Viny,"" called Miss Sylvia's soft voice, hearing a rustle at the door."
4610,CARYL'S PLUM.,
4611,CARYL'S PLUM.,"""Dat's Jip she's a-talkin' ter, I reckon,"" said Viny, stealing off on"
4612,CARYL'S PLUM.,"her tiptoes down the hall, and sticking her fingers in her ears that she"
4613,CARYL'S PLUM.,"might hear no more troublesome conscience calls; ""I seen him on de rug"
4614,CARYL'S PLUM.,"when I peeked in de crack. Now den--Whoop, says I, WHOOP!"""
4615,CARYL'S PLUM.,
4616,CARYL'S PLUM.,"She was safe now in Caryl's room, where the first thing she did was"
4617,CARYL'S PLUM.,"to indulge in a series of somersaults over the floor, and also, for"
4618,CARYL'S PLUM.,"variety, over the neat little white bed. These afforded her intense"
4619,CARYL'S PLUM.,comfort. When she came up bright and shining after this celebration of
4620,CARYL'S PLUM.,"her independence, she drew herself up with a serious face and proceeded"
4621,CARYL'S PLUM.,at once to stern business.
4622,CARYL'S PLUM.,
4623,CARYL'S PLUM.,"""Two hours ain't long,"" she observed wisely, ""an' I mus' be back some"
4624,CARYL'S PLUM.,"of de time. Jiminy! she's forgot de key again!"" In truth, Caryl in"
4625,CARYL'S PLUM.,her great excitement of hunting for some pictures packed away in her
4626,CARYL'S PLUM.,"precious drawer, had forgotten to pocket the key that protected her few"
4627,CARYL'S PLUM.,treasures.
4628,CARYL'S PLUM.,
4629,CARYL'S PLUM.,"Ruthlessly, then, they were pulled out and overhauled, while Viny"
4630,CARYL'S PLUM.,"reveled in each new discovery, chattering softly to herself in glee. She"
4631,CARYL'S PLUM.,"tied on all the bright bits of ribbons she could lay her hands on,"
4632,CARYL'S PLUM.,to the little tiny tails adorning her head. She twisted with great
4633,CARYL'S PLUM.,difficulty into a delicate white spenser that Caryl's mother had worn
4634,CARYL'S PLUM.,"when a girl, saved for its tender reminiscence, and for the soft, fine"
4635,CARYL'S PLUM.,old lace that would be of use to the young daughter by and by. Viny
4636,CARYL'S PLUM.,was nowise disturbed in her enjoyment at certain ominous crackings
4637,CARYL'S PLUM.,and creakings that proclaimed the giving way of the delicate material.
4638,CARYL'S PLUM.,"Arrayed at last to her satisfaction, although the lace did hang down in"
4639,CARYL'S PLUM.,"some shreds where her impatient fingers had clutched it, she whirled and"
4640,CARYL'S PLUM.,"whirled in front of the old-fashioned glass with many grimaces, trying"
4641,CARYL'S PLUM.,the effect of her new costume.
4642,CARYL'S PLUM.,
4643,CARYL'S PLUM.,"""I want sumfin to shine,"" she said at last, tired of this; ""jew-EL-lery"
4644,CARYL'S PLUM.,"an' stuns. Le's see ef she's got any."""
4645,CARYL'S PLUM.,
4646,CARYL'S PLUM.,Now in one corner of Caryl's drawer was a small black box;
4647,CARYL'S PLUM.,"unfortunately, the lock was broken in childhood, and there had been no"
4648,CARYL'S PLUM.,"money to spare for repairs of anything of that sort, so she had tied it"
4649,CARYL'S PLUM.,"securely with the strongest of twine, and written on the cover in big"
4650,CARYL'S PLUM.,"schoolgirl hand the words, ""DON'T ANY ONE DARE TO TOUCH!"" Although Viny"
4651,CARYL'S PLUM.,"was unable to decipher the writing in the least, it was fun enough to"
4652,CARYL'S PLUM.,"attack the string, which presently succumbed to the violent onslaught of"
4653,CARYL'S PLUM.,"tooth and nail, and the precious, precious bits of brightness were soon"
4654,CARYL'S PLUM.,at the mercy of the little black fingers.
4655,CARYL'S PLUM.,
4656,CARYL'S PLUM.,Maum Patty was droning away in the kitchen some old Methodist hymns.
4657,CARYL'S PLUM.,"Viny was dimly conscious of a faint call from the invalid's room, as"
4658,CARYL'S PLUM.,she drew out in the utmost delight an old-fashioned brooch with a green
4659,CARYL'S PLUM.,centre around which were some little sparkling things.
4660,CARYL'S PLUM.,
4661,CARYL'S PLUM.,"She couldn't even say ""Jiminy!"" but simply held the pretty thing which"
4662,CARYL'S PLUM.,"seemed glad of its freedom from solitary confinement, and thus delighted"
4663,CARYL'S PLUM.,to sparkle more than ever in its resting-place in the little black
4664,CARYL'S PLUM.,hand. With trembling fingers she fastened it into the centre of the lace
4665,CARYL'S PLUM.,"spenser, above her naughty little bosom, hurrying to the glass to do so,"
4666,CARYL'S PLUM.,"and had just taken one look, when a low cry of distress struck upon her"
4667,CARYL'S PLUM.,ear.
4668,CARYL'S PLUM.,
4669,CARYL'S PLUM.,"It filled her whole soul with dismay, rooting her like a little frozen"
4670,CARYL'S PLUM.,"thing to the spot. It was Miss Sylvia, she knew."
4671,CARYL'S PLUM.,
4672,CARYL'S PLUM.,"With one mighty effort she tore herself from the spot, and rushed"
4673,CARYL'S PLUM.,"headlong into the hall. ""Oh--oh--OH!"" came from the invalid's room."
4674,CARYL'S PLUM.,
4675,CARYL'S PLUM.,At that Viny wrung her hands and writhed in dire distress.
4676,CARYL'S PLUM.,
4677,CARYL'S PLUM.,"""She's a-dyin'!"" she gasped, her knees knocking together in a lively"
4678,CARYL'S PLUM.,"manner; ""I don't darst to look--I don't!--I've killed her!"" And the"
4679,CARYL'S PLUM.,"whole flood of remorse sweeping her very soul, she turned and scuttled"
4680,CARYL'S PLUM.,down the crooked little stairs and into the street.
4681,CARYL'S PLUM.,
4682,CARYL'S PLUM.,"""A doctor!"" was all her thought. She remembered hearing Caryl say he"
4683,CARYL'S PLUM.,lived in a big brown house that had lots of flowers in the windows. But
4684,CARYL'S PLUM.,"where upon the face of the earth the house was situated, Viny knew no"
4685,CARYL'S PLUM.,"more than a bird. However, she must get him, so she dashed blindly on,"
4686,CARYL'S PLUM.,turning the first corner to run headlong into the arms of a portly old
4687,CARYL'S PLUM.,lady who was placidly enjoying the fresh air and sunshine at the same
4688,CARYL'S PLUM.,time that she displayed her rich street attire.
4689,CARYL'S PLUM.,
4690,CARYL'S PLUM.,"""Oh, my goodness!"" cried the old lady, startled out of all fine speeches"
4691,CARYL'S PLUM.,"by the collision, and jumping in fright to the extreme edge of the"
4692,CARYL'S PLUM.,"curbstone. Then seeing the cause, she cried in anger, ""You miserable,"
4693,CARYL'S PLUM.,"dirty little thing you, you ve nearly killed me!"""
4694,CARYL'S PLUM.,
4695,CARYL'S PLUM.,"At the word ""killed,"" Viny began to dance in terror on the sidewalk. ""I"
4696,CARYL'S PLUM.,"know it,"" she cried, ""oh, dear, I know it! she's dead, an' grandma 'll"
4697,CARYL'S PLUM.,"beat me."""
4698,CARYL'S PLUM.,
4699,CARYL'S PLUM.,"""And if you don't know any better,"" cried the old lady, vainly trying to"
4700,CARYL'S PLUM.,"settle her gray puffs as they were before, ""than to run into people in"
4701,CARYL'S PLUM.,"this way, I'll have you arrested, I will!"""
4702,CARYL'S PLUM.,
4703,CARYL'S PLUM.,At this Viny was completely overcome. Her guilty conscience pictured all
4704,CARYL'S PLUM.,"sorts of punishments; worse, far worse, than ""grandma's"" judgments, and,"
4705,CARYL'S PLUM.,"falling on her knees, she grasped the old lady's black satin gown and"
4706,CARYL'S PLUM.,implored for mercy.
4707,CARYL'S PLUM.,
4708,CARYL'S PLUM.,"The old lady, now her attention was drawn off from her own annoyance,"
4709,CARYL'S PLUM.,settled her eyes on the brooch half concealed by a fold of the little
4710,CARYL'S PLUM.,lace spenser.
4711,CARYL'S PLUM.,
4712,CARYL'S PLUM.,"""You wicked, bad child!"" she exclaimed, seizing her arm and pouncing one"
4713,CARYL'S PLUM.,"stiffly gloved hand on the sparkling brooch; ""you've stolen that! It's"
4714,CARYL'S PLUM.,"bad enough to be run into by a dirty little thing fresh from Bedlam,"
4715,CARYL'S PLUM.,"without being wicked into the bargain. That's TOO much!"""
4716,CARYL'S PLUM.,
4717,CARYL'S PLUM.,"The little black figure being too wretched to hear this tirade, could"
4718,CARYL'S PLUM.,only mumble and wail and wriggle closer and closer into the folds of the
4719,CARYL'S PLUM.,rich gown.
4720,CARYL'S PLUM.,
4721,CARYL'S PLUM.,"""Get out of my dress!"" cried the old lady excitedly. ""Here, I'll"
4722,CARYL'S PLUM.,"call the police; if you don't let go of me this instant! Stop, I say!"
4723,CARYL'S PLUM.,"Po-o-lice!"""
4724,CARYL'S PLUM.,
4725,CARYL'S PLUM.,"Viny gave one violent jerk that brought her up to her feet, and with"
4726,CARYL'S PLUM.,"eyes distended in terror, started in wild despair across the street."
4727,CARYL'S PLUM.,A pair of handsome bays were coming in their best step down from the
4728,CARYL'S PLUM.,"Square, drawing a carriage full of people who seemed in the very best of"
4729,CARYL'S PLUM.,spirits.
4730,CARYL'S PLUM.,
4731,CARYL'S PLUM.,"""WHOA-A!"" A click, a rapid pull-up with all Thomas's best strength, and"
4732,CARYL'S PLUM.,the horses fell back on their haunches just in time for the little lithe
4733,CARYL'S PLUM.,figure to dart under their pawing hoofs and be saved! Everybody leaned
4734,CARYL'S PLUM.,out of the carriage for a glimpse of the child.
4735,CARYL'S PLUM.,
4736,CARYL'S PLUM.,"""Why--why""--A young girl's face paled, while the gray eyes flashed, and"
4737,CARYL'S PLUM.,with one spring she was out and rushing after the small flying figure
4738,CARYL'S PLUM.,who in her fright had turned to flee the other way.
4739,CARYL'S PLUM.,
4740,CARYL'S PLUM.,"""Look out, Caryl!"" called the others in the carriage after her."
4741,CARYL'S PLUM.,
4742,CARYL'S PLUM.,"""Oh, she'll be killed,"" moaned a little girl leaning out as far as she"
4743,CARYL'S PLUM.,dared over the wheels.
4744,CARYL'S PLUM.,
4745,CARYL'S PLUM.,"""And then she can't ever get into the pretty new house,"" wailed another."
4746,CARYL'S PLUM.,"""Oh, what shall we do! Come back, Bessie!"" she cried, tugging at her"
4747,CARYL'S PLUM.,"sister's skirts. ""Grandmamma, make her come into the carriage, I can't"
4748,CARYL'S PLUM.,"hold her!"""
4749,CARYL'S PLUM.,
4750,CARYL'S PLUM.,"But a crowd of people surging up around them at this moment, took off"
4751,CARYL'S PLUM.,all attention from Bessie and everybody else but the little fugitive
4752,CARYL'S PLUM.,and her kind pursuer. Caryl made her way through the crowd with flushed
4753,CARYL'S PLUM.,"face, her little brown hat hanging by its strings around her neck,"
4754,CARYL'S PLUM.,pantingly dragging after her the little black girl.
4755,CARYL'S PLUM.,
4756,CARYL'S PLUM.,"""It's our Viny,"" she said, ""and something is the matter with Aunt"
4757,CARYL'S PLUM.,"Sylvia! Oh, Madam Grant!"""
4758,CARYL'S PLUM.,
4759,CARYL'S PLUM.,"""My poor child,"" said a sweet-faced woman, reaching out a kind arm,"
4760,CARYL'S PLUM.,"while the children seized hold of Caryl at every available point,"
4761,CARYL'S PLUM.,"between them dragging her and her charge into shelter, ""don't be"
4762,CARYL'S PLUM.,"troubled. Drive just as fast as you can, Thomas, to No. 27, you know,"""
4763,CARYL'S PLUM.,she commanded hurriedly.
4764,CARYL'S PLUM.,
4765,CARYL'S PLUM.,Then the first thing Caryl did was to turn upon Viny and unhook the
4766,CARYL'S PLUM.,"precious brooch as a low sob came from her white lips. ""If it had been"
4767,CARYL'S PLUM.,"lost!"""
4768,CARYL'S PLUM.,
4769,CARYL'S PLUM.,A soft hand stole under the little brown cloak to clasp her own; but
4770,CARYL'S PLUM.,Madam Grant said never a word. She knew what the young girl's heart was
4771,CARYL'S PLUM.,too full for speech; that the mother's brooch would speak more tenderly
4772,CARYL'S PLUM.,"than ever she could, of forgiveness to the little ignorant black girl."
4773,CARYL'S PLUM.,
4774,CARYL'S PLUM.,"The children were all eyes at Viny and her costume, but they said never"
4775,CARYL'S PLUM.,"a word while she howled on steadily, only ejaculating in an occasional"
4776,CARYL'S PLUM.,"gust, ""O Miss Sylvy--Miss Sylvy!"""
4777,CARYL'S PLUM.,
4778,CARYL'S PLUM.,"Caryl, white as a sheet, rushed out of the carriage and into the old"
4779,CARYL'S PLUM.,lodging house the instant the horses paused by the broken gate. Maum
4780,CARYL'S PLUM.,Patty was singing in the little kitchen the refrain she never indulged
4781,CARYL'S PLUM.,"in except in her most complacent moods. Flinging wide the door, Caryl"
4782,CARYL'S PLUM.,"panted out, ""Oh, what is it! Tell me at once!"""
4783,CARYL'S PLUM.,
4784,CARYL'S PLUM.,"""Lawks!"" exclaimed Maum Patty, startled from her peaceful enjoyment, and"
4785,CARYL'S PLUM.,turning so suddenly in the old calico-covered chair that she sent her
4786,CARYL'S PLUM.,"spectacles spinning into the middle of the floor. ""Massy, how yer look!"
4787,CARYL'S PLUM.,"Tain't wurth it--don't! He hain't spile't it; I stopped him,"" she added"
4788,CARYL'S PLUM.,exultingly.
4789,CARYL'S PLUM.,
4790,CARYL'S PLUM.,"""Stopped what?"" echoed Caryl in bewildered distress. ""Oh, do tell me!"
4791,CARYL'S PLUM.,"Is'nt Aunt Sylvia sick? Tell me, Maum Patty,"" she pleaded. And she"
4792,CARYL'S PLUM.,grasped the old woman's arm in an agony of suspense.
4793,CARYL'S PLUM.,
4794,CARYL'S PLUM.,"""Massy, no!"" declared Maum Patty in her most cheery tones, ""she's ben"
4795,CARYL'S PLUM.,"a-laughin' fit to kill herself, an' I don't wonder, for the little"
4796,CARYL'S PLUM.,"rascal looked as cunnin' as an imp. But I stopped him I stopped him!"""
4797,CARYL'S PLUM.,she added triumphantly.
4798,CARYL'S PLUM.,
4799,CARYL'S PLUM.,"Caryl had no strength to ask further, nor to stir. The reaction was too"
4800,CARYL'S PLUM.,"great, and she leaned up against the door for support."
4801,CARYL'S PLUM.,
4802,CARYL'S PLUM.,"""He shuck it, an' shuck it,"" said the old woman, laughing immoderately."
4803,CARYL'S PLUM.,"""Laws, how he shuck it--dat Jip did--yer aunt's beyeutiful cap with the"
4804,CARYL'S PLUM.,"new puppel ribbons! Ye see it tumbled off; I dunno wedder she sneezed,"
4805,CARYL'S PLUM.,"or wot she did, but anyway, it tumbled off on de flo', and dat little"
4806,CARYL'S PLUM.,"pison scamp jumped up from his rug an' cotched it, an' she a-callin'"
4807,CARYL'S PLUM.,"an'a-callin, fit ver die--I'll snake dat Viny w'en I gets her.--Lawks,"
4808,CARYL'S PLUM.,but I couldn't help it! I laughed till I cried to see dat dog carry on.
4809,CARYL'S PLUM.,"Luckily I run up just when I did to pay my 'specs to de Missis, for--I"
4810,CARYL'S PLUM.,"stopped him, I stopped him,"" she brought herself up to declare, wiping"
4811,CARYL'S PLUM.,her eyes.
4812,CARYL'S PLUM.,
4813,CARYL'S PLUM.,"""Viny,"" said Caryl, in her little room, an hour after, when everything"
4814,CARYL'S PLUM.,had been confessed and forgiven; when the delightful story had all come
4815,CARYL'S PLUM.,"out, how they were really and truly to move that very afternoon; how"
4816,CARYL'S PLUM.,Madam Grant had paid the rent in advance for the sunny rooms in the
