,Poem Title,line
3369,THE BIRD IN THE LINDEN TREE,"with clubs, as though he had been a sack of barley-flour. But the Prince"
3370,THE BIRD IN THE LINDEN TREE,"bore this too without a word. At last the morning came, and they had to"
3371,THE BIRD IN THE LINDEN TREE,"give over beating him. ""We shall see if you will come again,"" said the"
3372,THE BIRD IN THE LINDEN TREE,troll of the house.
3373,THE BIRD IN THE LINDEN TREE,
3374,THE BIRD IN THE LINDEN TREE,"After the trolls had gone, the black Princess came and wept over the"
3375,THE BIRD IN THE LINDEN TREE,"Prince as she had done before, and when her tears fell on him he was"
3376,THE BIRD IN THE LINDEN TREE,made whole again. And now the hands of the black Princess were as white
3377,THE BIRD IN THE LINDEN TREE,as silver.
3378,THE BIRD IN THE LINDEN TREE,
3379,THE BIRD IN THE LINDEN TREE,[Illustration: THE GREAT UGLY TROLL FINDS THE PRINCE BY THE FIRE]
3380,THE BIRD IN THE LINDEN TREE,
3381,THE BIRD IN THE LINDEN TREE,"The third night the troll of the house came, and brought with him six"
3382,THE BIRD IN THE LINDEN TREE,"others. Then the same thing happened as before, and they beat the Prince"
3383,THE BIRD IN THE LINDEN TREE,"with great cudgels as thick as my thumb. At last the morning came, and"
3384,THE BIRD IN THE LINDEN TREE,"they went away bellowing and howling, for their enchantment had gone. As"
3385,THE BIRD IN THE LINDEN TREE,"for the Prince, he lay upon the floor more dead than alive, for he could"
3386,THE BIRD IN THE LINDEN TREE,neither see nor hear anything that happened about him.
3387,THE BIRD IN THE LINDEN TREE,
3388,THE BIRD IN THE LINDEN TREE,"Then the Princess came for the third time and wept over him, and he was"
3389,THE BIRD IN THE LINDEN TREE,"whole and sound again. As for the Princess, she stood before him, and"
3390,THE BIRD IN THE LINDEN TREE,"now her brow was as white as milk, and her cheeks were as red as blood,"
3391,THE BIRD IN THE LINDEN TREE,"and her eyes were as blue as the skies, and her hair was like spun gold."
3392,THE BIRD IN THE LINDEN TREE,"But the beautiful Princess had little or nothing upon her, so the Prince"
3393,THE BIRD IN THE LINDEN TREE,wrapped her in a ram's skin that was in the troll's house. Then he
3394,THE BIRD IN THE LINDEN TREE,"turned his toes the way he had come, and started away for home, taking"
3395,THE BIRD IN THE LINDEN TREE,her along with him.
3396,THE BIRD IN THE LINDEN TREE,
3397,THE BIRD IN THE LINDEN TREE,So they went along and along till they had come so near to the King's
3398,THE BIRD IN THE LINDEN TREE,house that they could see the high roofs and the weathercocks over the
3399,THE BIRD IN THE LINDEN TREE,crest of the next hill. There the Prince bade the Princess to wait for
3400,THE BIRD IN THE LINDEN TREE,"him till he went home and brought her a dress of real silver and gold,"
3401,THE BIRD IN THE LINDEN TREE,"such as was fitting for her to wear. Then he left her, and the Princess"
3402,THE BIRD IN THE LINDEN TREE,sat down beside the roadside to wait until he should come again.
3403,THE BIRD IN THE LINDEN TREE,
3404,THE BIRD IN THE LINDEN TREE,"Now as the Princess sat there, there came along the old goose-herd of"
3405,THE BIRD IN THE LINDEN TREE,"the palace, and with her came her daughter; for they were driving the"
3406,THE BIRD IN THE LINDEN TREE,royal geese home again from where they had been eating grass. When they
3407,THE BIRD IN THE LINDEN TREE,"saw the beautiful Princess, clad in her ram's hide, they stared as"
3408,THE BIRD IN THE LINDEN TREE,though they would never shut their eyes again. Then they wanted to know
3409,THE BIRD IN THE LINDEN TREE,"all about her--who she was, and where she came from, and what she sat"
3410,THE BIRD IN THE LINDEN TREE,"there for. So the Princess told them all that they wanted to know, and"
3411,THE BIRD IN THE LINDEN TREE,that she waited there for the Prince to come with a dress all of silver
3412,THE BIRD IN THE LINDEN TREE,"and gold, which would suit her better than the old ram's hide which she"
3413,THE BIRD IN THE LINDEN TREE,wore.
3414,THE BIRD IN THE LINDEN TREE,
3415,THE BIRD IN THE LINDEN TREE,Then the old goose-woman thought that it would be a fine thing to have
3416,THE BIRD IN THE LINDEN TREE,"her daughter in the Princess's place, so that she might have the dress"
3417,THE BIRD IN THE LINDEN TREE,"of real silver and gold, and marry the Prince. So the goose-herd's"
3418,THE BIRD IN THE LINDEN TREE,"daughter held the Princess, and the old goose-herd stripped the ram's"
3419,THE BIRD IN THE LINDEN TREE,hide off from her.
3420,THE BIRD IN THE LINDEN TREE,
3421,THE BIRD IN THE LINDEN TREE,No sooner had they done this than the Princess was changed into a
3422,THE BIRD IN THE LINDEN TREE,"beautiful golden bird, and flew away over hill and over valley. Then the"
3423,THE BIRD IN THE LINDEN TREE,"goose-herd's daughter clad herself in the ram's hide, and sat down in"
3424,THE BIRD IN THE LINDEN TREE,the Princess's place.
3425,THE BIRD IN THE LINDEN TREE,
3426,THE BIRD IN THE LINDEN TREE,[Illustration: The Gooseherd & her Daughter meet the Princess at the
3427,THE BIRD IN THE LINDEN TREE,Roadside]
3428,THE BIRD IN THE LINDEN TREE,
3429,THE BIRD IN THE LINDEN TREE,"""Yes, my pretty little bird,"" said the old goose-herd, ""thou wilt make a"
3430,THE BIRD IN THE LINDEN TREE,"fine Princess!"" But, prut! she was no more like a Princess than I am,"
3431,THE BIRD IN THE LINDEN TREE,"for she was squat, and round-shouldered, and had hair of the color of"
3432,THE BIRD IN THE LINDEN TREE,tow.
3433,THE BIRD IN THE LINDEN TREE,
3434,THE BIRD IN THE LINDEN TREE,"Then the old goose-herd drove her geese away, and the goose-girl waited"
3435,THE BIRD IN THE LINDEN TREE,for the coming of the Prince.
3436,THE BIRD IN THE LINDEN TREE,
3437,THE BIRD IN THE LINDEN TREE,"Sure enough, after a while the Prince came with a fine dress, all of"
3438,THE BIRD IN THE LINDEN TREE,real silver and gold; but when he saw the goose-girl he beat his head
3439,THE BIRD IN THE LINDEN TREE,"with his knuckles, for he thought that it was the Princess, and that she"
3440,THE BIRD IN THE LINDEN TREE,was enchanted again.
3441,THE BIRD IN THE LINDEN TREE,
3442,THE BIRD IN THE LINDEN TREE,Why did he not look through the ring of his magic key?
3443,THE BIRD IN THE LINDEN TREE,
3444,THE BIRD IN THE LINDEN TREE,"Perhaps for this, perhaps for that--one cannot be always wise."
3445,THE BIRD IN THE LINDEN TREE,
3446,THE BIRD IN THE LINDEN TREE,[Illustration: The Prince looks through the Magic Key.]
3447,THE BIRD IN THE LINDEN TREE,
3448,THE BIRD IN THE LINDEN TREE,Then the Prince dressed the goose-girl in the fine dress of gold and
3449,THE BIRD IN THE LINDEN TREE,"silver, and took her home with him. Hui! how everybody stared and"
3450,THE BIRD IN THE LINDEN TREE,laughed when they saw what kind of a Princess it was that the Prince
3451,THE BIRD IN THE LINDEN TREE,"brought home with him! As for the poor old King, he rubbed his"
3452,THE BIRD IN THE LINDEN TREE,"spectacles and looked and looked, for he thought that this was a strange"
3453,THE BIRD IN THE LINDEN TREE,"sort of a wife for the Prince to make such a buzz about. However, he"
3454,THE BIRD IN THE LINDEN TREE,"said nothing, for he thought to himself that perhaps she would grow"
3455,THE BIRD IN THE LINDEN TREE,prettier by-and-by.
3456,THE BIRD IN THE LINDEN TREE,
3457,THE BIRD IN THE LINDEN TREE,"So orders were given for a grand wedding on Thursday, and the old King"
3458,THE BIRD IN THE LINDEN TREE,"asked all of the neighbors to come, and even those who lived at a"
3459,THE BIRD IN THE LINDEN TREE,"distance, for this was to be a very grand wedding indeed."
3460,THE BIRD IN THE LINDEN TREE,
3461,THE BIRD IN THE LINDEN TREE,But the old goose-herd told her daughter to mix a sleeping powder with
3462,THE BIRD IN THE LINDEN TREE,"the Prince's wine at supper, for, if the real Princess were to come at"
3463,THE BIRD IN THE LINDEN TREE,"all, she would come that night. So the goose-girl did as she was told,"
3464,THE BIRD IN THE LINDEN TREE,"and the Prince drank the sleeping powder with his wine, and knew nothing"
3465,THE BIRD IN THE LINDEN TREE,of it.
3466,THE BIRD IN THE LINDEN TREE,
3467,THE BIRD IN THE LINDEN TREE,"That night the golden bird came flying, and sat in the linden tree just"
3468,THE BIRD IN THE LINDEN TREE,outside of the Prince's chamber window. Then she clapped her wings and
3469,THE BIRD IN THE LINDEN TREE,sang:
3470,THE BIRD IN THE LINDEN TREE,
3471,THE BIRD IN THE LINDEN TREE,"""I wept over you once,"
3472,THE BIRD IN THE LINDEN TREE,"I wept over you twice,"
3473,THE BIRD IN THE LINDEN TREE,I wept over you three times.
3474,THE BIRD IN THE LINDEN TREE,"In the ram's skin I waited,"
3475,THE BIRD IN THE LINDEN TREE,And out of the ram's skin I flew.
3476,THE BIRD IN THE LINDEN TREE,"Why are you sleeping,"
3477,THE BIRD IN THE LINDEN TREE,"Life of my life?"""
3478,THE BIRD IN THE LINDEN TREE,
3479,THE BIRD IN THE LINDEN TREE,"But the Prince slept as sound as a dormouse, and when the dawn came and"
3480,THE BIRD IN THE LINDEN TREE,the cocks crew the golden bird was forced to fly away.
3481,THE BIRD IN THE LINDEN TREE,
3482,THE BIRD IN THE LINDEN TREE,"The next night the false Princess did as she had done before, and mixed"
3483,THE BIRD IN THE LINDEN TREE,a sleeping powder with the Prince's cup of wine.
3484,THE BIRD IN THE LINDEN TREE,
3485,THE BIRD IN THE LINDEN TREE,"That night the golden bird came again, and perched in the linden tree"
3486,THE BIRD IN THE LINDEN TREE,"outside of the Prince's window, and sang:"
3487,THE BIRD IN THE LINDEN TREE,
3488,THE BIRD IN THE LINDEN TREE,"""I wept over you once,"
3489,THE BIRD IN THE LINDEN TREE,"I wept over you twice,"
3490,THE BIRD IN THE LINDEN TREE,I wept over you three times.
3491,THE BIRD IN THE LINDEN TREE,"In the ram's skin I waited,"
3492,THE BIRD IN THE LINDEN TREE,And out of the ram's skin I flew.
3493,THE BIRD IN THE LINDEN TREE,"Why are you sleeping,"
3494,THE BIRD IN THE LINDEN TREE,"Life of my life?"""
3495,THE BIRD IN THE LINDEN TREE,
3496,THE BIRD IN THE LINDEN TREE,"But once more the Prince slept through it all, and when morning had come"
3497,THE BIRD IN THE LINDEN TREE,the golden bird was forced to fly away.
3498,THE BIRD IN THE LINDEN TREE,
3499,THE BIRD IN THE LINDEN TREE,Now it chanced that that night some of the folk of the King's household
3500,THE BIRD IN THE LINDEN TREE,"heard the bird singing, and they told the Prince all about it. So when"
3501,THE BIRD IN THE LINDEN TREE,"the third night came, and the false Princess gave the Prince the cup of"
3502,THE BIRD IN THE LINDEN TREE,"wine with the sleeping powder in it, he threw the wine over his"
3503,THE BIRD IN THE LINDEN TREE,"shoulder, and never touched so much as a drop of it."
3504,THE BIRD IN THE LINDEN TREE,
3505,THE BIRD IN THE LINDEN TREE,"That night the bird came for the third time, and sang as it had done"
3506,THE BIRD IN THE LINDEN TREE,before.
3507,THE BIRD IN THE LINDEN TREE,
3508,THE BIRD IN THE LINDEN TREE,But this time the Prince was not sleeping. He jumped out of his bed and
3509,THE BIRD IN THE LINDEN TREE,"ran to the window, and there he saw the bird, and its feathers shone"
3510,THE BIRD IN THE LINDEN TREE,like fire because they were of pure gold. Then he got his magic key and
3511,THE BIRD IN THE LINDEN TREE,"looked through the ring of it, and whom should he see but his own"
3512,THE BIRD IN THE LINDEN TREE,Princess sitting in the linden tree.
3513,THE BIRD IN THE LINDEN TREE,
3514,THE BIRD IN THE LINDEN TREE,"Then the Prince called to her, ""What shall I do to set you free from"
3515,THE BIRD IN THE LINDEN TREE,"this enchantment?"""
3516,THE BIRD IN THE LINDEN TREE,
3517,THE BIRD IN THE LINDEN TREE,"""Throw your knife over me,"" said the Princess."
3518,THE BIRD IN THE LINDEN TREE,
3519,THE BIRD IN THE LINDEN TREE,"No sooner said than done. The Prince threw his knife over her, and"
3520,THE BIRD IN THE LINDEN TREE,there she stood in her own true shape. Then the Prince took her to the
3521,THE BIRD IN THE LINDEN TREE,"King, and when the King saw how pretty she was, he skipped and danced"
3522,THE BIRD IN THE LINDEN TREE,till his slippers flew about his ears.
3523,THE BIRD IN THE LINDEN TREE,
3524,THE BIRD IN THE LINDEN TREE,"The next morning the old King went to the false Princess, and said,"
3525,THE BIRD IN THE LINDEN TREE,"""What should be done to one who would do thus and so?"""
3526,THE BIRD IN THE LINDEN TREE,
3527,THE BIRD IN THE LINDEN TREE,[Illustration: The Old King Rejoices at His New Daughter-in-Law.]
3528,THE BIRD IN THE LINDEN TREE,
3529,THE BIRD IN THE LINDEN TREE,"To this the false Princess answered, as bold as brass, ""Such a one"
3530,THE BIRD IN THE LINDEN TREE,"should be thrown into a pit full of toads and snakes."""
3531,THE BIRD IN THE LINDEN TREE,
3532,THE BIRD IN THE LINDEN TREE,"""You have spoken for yourself,"" said the King; and he would have done"
3533,THE BIRD IN THE LINDEN TREE,just so to her had not the true Princess begged for her so that she was
3534,THE BIRD IN THE LINDEN TREE,"sent back again to tend the geese, for that was what she was fit for."
3535,THE BIRD IN THE LINDEN TREE,
3536,THE BIRD IN THE LINDEN TREE,Then they had the grandest wedding that ever was seen in all of the
3537,THE BIRD IN THE LINDEN TREE,"world. Everybody was asked, and there was enough for all to eat as much"
3538,THE BIRD IN THE LINDEN TREE,"as they chose, and to take a little something home to the children"
3539,THE BIRD IN THE LINDEN TREE,beside. If I had been there I would have brought you something.
3540,THE BIRD IN THE LINDEN TREE,
3541,THE BIRD IN THE LINDEN TREE,What is the meaning of all this?
3542,THE BIRD IN THE LINDEN TREE,"Listen, I will tell you something."
3543,THE BIRD IN THE LINDEN TREE,"Once there was a man, and he winnowed a whole"
3544,THE BIRD IN THE LINDEN TREE,"peck of chaff, and got only three good solid grains from"
3545,THE BIRD IN THE LINDEN TREE,"it, and yet he was glad to have so much."
3546,THE BIRD IN THE LINDEN TREE,Would you winnow a whole peck of chaff for only
3547,THE BIRD IN THE LINDEN TREE,three good grains? No? Then you will never know
3548,THE BIRD IN THE LINDEN TREE,all that is meant by this story.
3549,THE BIRD IN THE LINDEN TREE,
3550,THE BIRD IN THE LINDEN TREE,
3551,THE BIRD IN THE LINDEN TREE,
3552,THE BIRD IN THE LINDEN TREE,
3553,THE BIRD IN THE LINDEN TREE,[Illustration: A Disappointment. This illustrated poem has the two
3554,THE BIRD IN THE LINDEN TREE,talking to each other by a road.]
3555,THE BIRD IN THE LINDEN TREE,
3556,A DISAPPOINTMENT,A DISAPPOINTMENT
3557,A DISAPPOINTMENT,
3558,A DISAPPOINTMENT,_He_
3559,A DISAPPOINTMENT,"""I prithee, tell me wh're you live?"
3560,A DISAPPOINTMENT,"Oh Maid, so sweet and rare!"""
3561,A DISAPPOINTMENT,_She_
3562,A DISAPPOINTMENT,"""I am ye miller's daughter, sir,"
3563,A DISAPPOINTMENT,"And live just over th're"""
3564,A DISAPPOINTMENT,_He_
3565,A DISAPPOINTMENT,"""Of all ye Maids I ever saw,"
3566,A DISAPPOINTMENT,"You are beyond compare."""
3567,A DISAPPOINTMENT,_She_
3568,A DISAPPOINTMENT,"""Oh; Thank you, sir! Oh; thank you, sir!"
3569,A DISAPPOINTMENT,"Your words are very fair."""
3570,A DISAPPOINTMENT,_He_
3571,A DISAPPOINTMENT,"""So I w'ld ask you something, now;"
3572,A DISAPPOINTMENT,"If I might only dare."""
3573,A DISAPPOINTMENT,_She_
3574,A DISAPPOINTMENT,"""Now, you may ask me wh't you please,"
3575,A DISAPPOINTMENT,"For anything I care."""
3576,A DISAPPOINTMENT,_He_
3577,A DISAPPOINTMENT,"""Then will you marry me? For we."
3578,A DISAPPOINTMENT,"W'ld make a goodly pair."""
3579,A DISAPPOINTMENT,_She_
3580,A DISAPPOINTMENT,"""I thank you sir; your offer, it"
3581,A DISAPPOINTMENT,Is most extremely rare.
3582,A DISAPPOINTMENT,"But as I am already wed,"
3583,A DISAPPOINTMENT,"You'r late, sir, for ye Fair."""
3584,A DISAPPOINTMENT,
3585,A DISAPPOINTMENT,"At th's ye Bachelor walked away,"
3586,A DISAPPOINTMENT,And talked to himself of th' Lass so gay--
3587,A DISAPPOINTMENT,"""Her hair is very decidedly red;"
3588,A DISAPPOINTMENT,And her eyes have somewhat of a cast in her head;
3589,A DISAPPOINTMENT,"And her feet are large, and her hands are coarse;"
3590,A DISAPPOINTMENT,"And, without I'm mistaken, her voice is hoarse."
3591,A DISAPPOINTMENT,'Tis a bargain of wh'ch I am very well rid;
3592,A DISAPPOINTMENT,"I am glad, on ye whole, I escaped as I did."""
3593,A DISAPPOINTMENT,
3594,A DISAPPOINTMENT,Howard Pyle
3595,A DISAPPOINTMENT,
3596,A DISAPPOINTMENT,
3597,A DISAPPOINTMENT,
3598,A DISAPPOINTMENT,
3599,A DISAPPOINTMENT,[Illustration: Ye sad story concerning one innocent little _Lamb_ and
3600,A DISAPPOINTMENT,four wicked _Wolves._ The illustrations show small insets of the lamb
3601,A DISAPPOINTMENT,"dancing, the four wolves sitting and watching the lamb dance, and"
3602,A DISAPPOINTMENT,finally a group of lambs looking at its tail as the wolves run away.]
3603,A DISAPPOINTMENT,
3604,YE SAD STORY CONCERNING ON INNOCENT LITTLE _LAMB_ AND FOUR WICKED,YE SAD STORY CONCERNING ON INNOCENT LITTLE _LAMB_ AND FOUR WICKED
3605,_WOLVES_,_WOLVES_
3606,_WOLVES_,
3607,_WOLVES_,"A little lamb was gamboling,"
3608,_WOLVES_,"Upon a pleasant day,"
3609,_WOLVES_,"And four grey wolves came shambling,"
3610,_WOLVES_,And stopped to see it play
3611,_WOLVES_,In the sun.
3612,_WOLVES_,"Said the lamb, ""Perhaps I may"
3613,_WOLVES_,"Charm these creatures with my play,"
3614,_WOLVES_,"And they'll let me go away,"
3615,_WOLVES_,"When I've done."""
3616,_WOLVES_,
3617,_WOLVES_,"The wolves, they sat asmiling at"
3618,_WOLVES_,"The playful thing, to see"
3619,_WOLVES_,How exceedingly beguiling that
3620,_WOLVES_,Its pretty play could be.
3621,_WOLVES_,See it hop!
3622,_WOLVES_,"But its strength began to wane,"
3623,_WOLVES_,"Though it gamboled on in pain,"
3624,_WOLVES_,"Till it finally was fain,"
3625,_WOLVES_,For to stop.
3626,_WOLVES_,
3627,_WOLVES_,"Oh! then there was a munching,"
3628,_WOLVES_,"Of that tender little thing,"
