,Poem Title,line
13778,TREE-BURIAL.,Among the chilly clods where never comes
13779,TREE-BURIAL.,The pleasant sunshine. There the greedy wolf
13780,TREE-BURIAL.,"Might break into thy grave and tear thee thence,"
13781,TREE-BURIAL.,And I should sorrow all my life. I make
13782,TREE-BURIAL.,"Thy burial-place here, where the light of day"
13783,TREE-BURIAL.,"Shines round thee, and the airs that play among"
13784,TREE-BURIAL.,"The boughs shall rock thee. Here the morning sun,"
13785,TREE-BURIAL.,"Which woke thee once from sleep to smile on me,"
13786,TREE-BURIAL.,"Shall beam upon thy bed, and sweetly here"
13787,TREE-BURIAL.,Shall lie the red light of the evening clouds
13788,TREE-BURIAL.,Which called thee once to slumber. Here the stars
13789,TREE-BURIAL.,Shall look upon thee--the bright stars of heaven
13790,TREE-BURIAL.,"Which thou didst wonder at. Here too the birds,"
13791,TREE-BURIAL.,"Whose music thou didst love, shall sing to thee,"
13792,TREE-BURIAL.,And near thee build their nests and rear their young
13793,TREE-BURIAL.,"With none to scare them. Here the woodland flowers,"
13794,TREE-BURIAL.,Whose opening in the spring-time thou didst greet
13795,TREE-BURIAL.,"With shouts of joy, and which so well became"
13796,TREE-BURIAL.,"Thy pretty hands when thou didst gather them,"
13797,TREE-BURIAL.,Shall spot the ground below thy little bed.
13798,TREE-BURIAL.,"""Yet haply thou hast fairer flowers than these,"
13799,TREE-BURIAL.,"Which, in the land of souls, thy spirit plucks"
13800,TREE-BURIAL.,"In fields that wither not, amid the throng"
13801,TREE-BURIAL.,"Of joyous children, like thyself, who went"
13802,TREE-BURIAL.,Before thee to that brighter world and sport
13803,TREE-BURIAL.,Eternally beneath its cloudless skies.
13804,TREE-BURIAL.,"Sport with them, dear, dear child, until I come"
13805,TREE-BURIAL.,"To dwell with thee, and thou, beholding me,"
13806,TREE-BURIAL.,"From far, shalt run and leap into my arms,"
13807,TREE-BURIAL.,And I shall clasp thee as I clasped thee here
13808,TREE-BURIAL.,"While living, oh most beautiful and sweet"
13809,TREE-BURIAL.,"Of children, now more passing beautiful,"
13810,TREE-BURIAL.,"If that can be, with eyes like summer stars--"
13811,TREE-BURIAL.,A light that death can never quench again.
13812,TREE-BURIAL.,"""And now, oh wind, that here among the leaves"
13813,TREE-BURIAL.,"Dost softly rustle, breathe thou ever thus"
13814,TREE-BURIAL.,"Gently, and put not forth thy strength to tear"
13815,TREE-BURIAL.,"The branches and let fall their precious load,"
13816,TREE-BURIAL.,"A prey to foxes. Thou, too, ancient sun,"
13817,TREE-BURIAL.,"Beneath whose eye the seasons come and go,"
13818,TREE-BURIAL.,"And generations rise and pass away,"
13819,TREE-BURIAL.,"While thou dost never change--oh, call not up,"
13820,TREE-BURIAL.,"With thy strong heats, the dark, grim thunder-cloud,"
13821,TREE-BURIAL.,"To smite this tree with bolts of fire, and rend"
13822,TREE-BURIAL.,Its trunk and strew the earth with splintered boughs.
13823,TREE-BURIAL.,"Ye rains, fall softly on the couch that holds"
13824,TREE-BURIAL.,My darling. There the panther's spotted hide
13825,TREE-BURIAL.,"Shall turn aside the shower; and be it long,"
13826,TREE-BURIAL.,"Long after thou and I have met again,"
13827,TREE-BURIAL.,Ere summer wind or winter rain shall waste
13828,TREE-BURIAL.,"This couch and all that now remains of thee,"
13829,TREE-BURIAL.,"To me thy mother. Meantime, while I live,"
13830,TREE-BURIAL.,With each returning sunrise I shall seem
13831,TREE-BURIAL.,"To see thy waking smile, and I shall weep;"
13832,TREE-BURIAL.,And when the sun is setting I shall think
13833,TREE-BURIAL.,"How, as I watched thee, o'er thy sleepy eyes"
13834,TREE-BURIAL.,"Drooped the smooth lids, and laid on the round cheek"
13835,TREE-BURIAL.,"Their lashes, and my tears will flow again;"
13836,TREE-BURIAL.,"And often, at those moments, I shall seem"
13837,TREE-BURIAL.,To hear again the sweetly prattled name
13838,TREE-BURIAL.,"Which thou didst call me by, and it will haunt"
13839,TREE-BURIAL.,"My home till I depart to be with thee."""
13840,TREE-BURIAL.,
13841,TREE-BURIAL.,
13842,TREE-BURIAL.,
13843,TREE-BURIAL.,
13844,A LEGEND OF THE DELAWARES.,A LEGEND OF THE DELAWARES.
13845,A LEGEND OF THE DELAWARES.,
13846,A LEGEND OF THE DELAWARES.,
13847,A LEGEND OF THE DELAWARES.,"The air is dark with cloud on cloud,"
13848,A LEGEND OF THE DELAWARES.,"And, through the leaden-colored mass,"
13849,A LEGEND OF THE DELAWARES.,"With thunder-crashes quick and loud,"
13850,A LEGEND OF THE DELAWARES.,A thousand shafts of lightning pass.
13851,A LEGEND OF THE DELAWARES.,
13852,A LEGEND OF THE DELAWARES.,"And to and fro they glance and go,"
13853,A LEGEND OF THE DELAWARES.,"Or, darting downward, smite the ground."
13854,A LEGEND OF THE DELAWARES.,What phantom arms are those that throw
13855,A LEGEND OF THE DELAWARES.,The shower of fiery arrows round?
13856,A LEGEND OF THE DELAWARES.,
13857,A LEGEND OF THE DELAWARES.,A louder crash! a mighty oak
13858,A LEGEND OF THE DELAWARES.,Is smitten from that stormy sky.
13859,A LEGEND OF THE DELAWARES.,Its stem is shattered by the stroke;
13860,A LEGEND OF THE DELAWARES.,Around its root the branches lie.
13861,A LEGEND OF THE DELAWARES.,
13862,A LEGEND OF THE DELAWARES.,Fresh breathes the wind; the storm is o'er;
13863,A LEGEND OF THE DELAWARES.,The piles of mist are swept away;
13864,A LEGEND OF THE DELAWARES.,"And from the open sky, once more,"
13865,A LEGEND OF THE DELAWARES.,Streams gloriously the golden day.
13866,A LEGEND OF THE DELAWARES.,
13867,A LEGEND OF THE DELAWARES.,A dusky hunter of the wild
13868,A LEGEND OF THE DELAWARES.,"Is passing near, and stops to see"
13869,A LEGEND OF THE DELAWARES.,The wreck of splintered branches piled
13870,A LEGEND OF THE DELAWARES.,About the roots of that huge tree.
13871,A LEGEND OF THE DELAWARES.,
13872,A LEGEND OF THE DELAWARES.,"Lo, quaintly shaped and fairly strung,"
13873,A LEGEND OF THE DELAWARES.,"Wrought by what hand he cannot know,"
13874,A LEGEND OF THE DELAWARES.,"On that drenched pile of boughs, among"
13875,A LEGEND OF THE DELAWARES.,"The splinters, lies a polished bow."
13876,A LEGEND OF THE DELAWARES.,
13877,A LEGEND OF THE DELAWARES.,He lifts it up; the drops that hang
13878,A LEGEND OF THE DELAWARES.,On the smooth surface glide away:
13879,A LEGEND OF THE DELAWARES.,"He tries the string, no sharper twang"
13880,A LEGEND OF THE DELAWARES.,Was ever heard on battle-day.
13881,A LEGEND OF THE DELAWARES.,
13882,A LEGEND OF THE DELAWARES.,Homeward Onetho bears the prize:
13883,A LEGEND OF THE DELAWARES.,Who meets him as he turns to go?
13884,A LEGEND OF THE DELAWARES.,"An aged chief, with quick, keen eyes,"
13885,A LEGEND OF THE DELAWARES.,"And bending frame, and locks of snow."
13886,A LEGEND OF THE DELAWARES.,
13887,A LEGEND OF THE DELAWARES.,"""See, what I bring, my father, see"
13888,A LEGEND OF THE DELAWARES.,This goodly bow which I have found
13889,A LEGEND OF THE DELAWARES.,"Beneath a thunder-riven tree,"
13890,A LEGEND OF THE DELAWARES.,"Dropped with the lightning to the ground."""
13891,A LEGEND OF THE DELAWARES.,
13892,A LEGEND OF THE DELAWARES.,"""Beware, my son; it is not well""--"
13893,A LEGEND OF THE DELAWARES.,The white-haired chieftain makes reply--
13894,A LEGEND OF THE DELAWARES.,"""That we who in the forest dwell"
13895,A LEGEND OF THE DELAWARES.,Should wield the weapons of the sky.
13896,A LEGEND OF THE DELAWARES.,
13897,A LEGEND OF THE DELAWARES.,"""Lay back that weapon in its place;"
13898,A LEGEND OF THE DELAWARES.,"Let those who bore it bear it still,"
13899,A LEGEND OF THE DELAWARES.,Lest thou displease the ghostly race
13900,A LEGEND OF THE DELAWARES.,"That float in mist from hill to hill."""
13901,A LEGEND OF THE DELAWARES.,
13902,A LEGEND OF THE DELAWARES.,"""My father, I will only try"
13903,A LEGEND OF THE DELAWARES.,"How well it sends a shaft, and then,"
13904,A LEGEND OF THE DELAWARES.,"Be sure, this goodly bow shall lie"
13905,A LEGEND OF THE DELAWARES.,"Among the splintered boughs again."""
13906,A LEGEND OF THE DELAWARES.,
13907,A LEGEND OF THE DELAWARES.,"So to the hunting-ground he hies,"
13908,A LEGEND OF THE DELAWARES.,"To chase till eve the forest-game,"
13909,A LEGEND OF THE DELAWARES.,"And not a single arrow flies,"
13910,A LEGEND OF THE DELAWARES.,"From that good bow, with erring aim."
13911,A LEGEND OF THE DELAWARES.,
13912,A LEGEND OF THE DELAWARES.,"And then he deems that they, who swim"
13913,A LEGEND OF THE DELAWARES.,"In trains of cloud the middle air,"
13914,A LEGEND OF THE DELAWARES.,Perchance had kindly thoughts of him
13915,A LEGEND OF THE DELAWARES.,And dropped the bow for him to bear.
13916,A LEGEND OF THE DELAWARES.,
13917,A LEGEND OF THE DELAWARES.,"He bears it from that day, and soon"
13918,A LEGEND OF THE DELAWARES.,"Becomes the mark of every eye,"
13919,A LEGEND OF THE DELAWARES.,And wins renown with every moon
13920,A LEGEND OF THE DELAWARES.,That fills its circle in the sky.
13921,A LEGEND OF THE DELAWARES.,
13922,A LEGEND OF THE DELAWARES.,None strike so surely in the chase;
13923,A LEGEND OF THE DELAWARES.,None bring such trophies from the fight;
13924,A LEGEND OF THE DELAWARES.,"And, at the council-fire, his place"
13925,A LEGEND OF THE DELAWARES.,Is with the wise and men of might.
13926,A LEGEND OF THE DELAWARES.,
13927,A LEGEND OF THE DELAWARES.,"And far across the land is spread,"
13928,A LEGEND OF THE DELAWARES.,"Among the hunter tribes, his fame;"
13929,A LEGEND OF THE DELAWARES.,Men name the bowyer-chief with dread
13930,A LEGEND OF THE DELAWARES.,Whose arrows never miss their aim.
13931,A LEGEND OF THE DELAWARES.,
13932,A LEGEND OF THE DELAWARES.,See next his broad-roofed cabin rise
13933,A LEGEND OF THE DELAWARES.,"On a smooth river's pleasant side,"
13934,A LEGEND OF THE DELAWARES.,And she who has the brightest eyes
13935,A LEGEND OF THE DELAWARES.,Of all the tribe becomes his bride.
13936,A LEGEND OF THE DELAWARES.,
13937,A LEGEND OF THE DELAWARES.,A year has passed; the forest sleeps
13938,A LEGEND OF THE DELAWARES.,In early autumn's sultry glow;
13939,A LEGEND OF THE DELAWARES.,"Onetho, on the mountain-steeps,"
13940,A LEGEND OF THE DELAWARES.,Is hunting with that trusty bow.
13941,A LEGEND OF THE DELAWARES.,
13942,A LEGEND OF THE DELAWARES.,"But they, who by the river dwell,"
13943,A LEGEND OF THE DELAWARES.,See the dim vapors thickening o'er
13944,A LEGEND OF THE DELAWARES.,"Long mountain-range and severing dell,"
13945,A LEGEND OF THE DELAWARES.,And hear the thunder's sullen roar.
13946,A LEGEND OF THE DELAWARES.,
13947,A LEGEND OF THE DELAWARES.,Still darker grows the spreading cloud
13948,A LEGEND OF THE DELAWARES.,"From which the booming thunders sound,"
13949,A LEGEND OF THE DELAWARES.,And stoops and hangs a shadowy shroud
13950,A LEGEND OF THE DELAWARES.,Above Onetho's hunting-ground.
13951,A LEGEND OF THE DELAWARES.,
13952,A LEGEND OF THE DELAWARES.,"Then they who, from the river-vale,"
13953,A LEGEND OF THE DELAWARES.,"Are gazing on the distant storm,"
13954,A LEGEND OF THE DELAWARES.,See in the mists that ride the gale
13955,A LEGEND OF THE DELAWARES.,Dim shadows of the human form--
13956,A LEGEND OF THE DELAWARES.,
13957,A LEGEND OF THE DELAWARES.,"Tall warriors, plumed, with streaming hair"
13958,A LEGEND OF THE DELAWARES.,"And lifted arms that bear the bow,"
13959,A LEGEND OF THE DELAWARES.,And send athwart the murky air
13960,A LEGEND OF THE DELAWARES.,The arrowy lightnings to and fro.
13961,A LEGEND OF THE DELAWARES.,
13962,A LEGEND OF THE DELAWARES.,Loud is the tumult of an hour--
13963,A LEGEND OF THE DELAWARES.,"Crash of torn boughs and howl of blast,"
13964,A LEGEND OF THE DELAWARES.,"And thunder-peal and pelting shower,"
13965,A LEGEND OF THE DELAWARES.,And then the storm is overpast.
13966,A LEGEND OF THE DELAWARES.,
13967,A LEGEND OF THE DELAWARES.,Where is Onetho? what delays
13968,A LEGEND OF THE DELAWARES.,His coming? why should he remain
13969,A LEGEND OF THE DELAWARES.,"Among the plashy woodland ways,"
13970,A LEGEND OF THE DELAWARES.,Swoln brooks and boughs that drip with rain?
13971,A LEGEND OF THE DELAWARES.,
13972,A LEGEND OF THE DELAWARES.,"He comes not, and the younger men"
13973,A LEGEND OF THE DELAWARES.,Go forth to search the forest round.
13974,A LEGEND OF THE DELAWARES.,"They track him to a mountain-glen,"
13975,A LEGEND OF THE DELAWARES.,And find him lifeless on the ground.
13976,A LEGEND OF THE DELAWARES.,
13977,A LEGEND OF THE DELAWARES.,The goodly bow that was his pride
13978,A LEGEND OF THE DELAWARES.,"Is gone, but there the arrows lie;"
13979,A LEGEND OF THE DELAWARES.,"And now they know the death he died,"
13980,A LEGEND OF THE DELAWARES.,Slain by the lightnings of the sky.
13981,A LEGEND OF THE DELAWARES.,
13982,A LEGEND OF THE DELAWARES.,They bear him thence in awe and fear
13983,A LEGEND OF THE DELAWARES.,Back to the vale with stealthy tread;
13984,A LEGEND OF THE DELAWARES.,"There silently, from far and near,"
13985,A LEGEND OF THE DELAWARES.,The warriors gather round the dead.
13986,A LEGEND OF THE DELAWARES.,
13987,A LEGEND OF THE DELAWARES.,But in their homes the women bide;
13988,A LEGEND OF THE DELAWARES.,"Unseen they sit and weep apart,"
13989,A LEGEND OF THE DELAWARES.,"And, in her bower, Onetho's bride"
13990,A LEGEND OF THE DELAWARES.,Is sobbing with a broken heart.
13991,A LEGEND OF THE DELAWARES.,
13992,A LEGEND OF THE DELAWARES.,"They lay in earth their bowyer-chief,"
13993,A LEGEND OF THE DELAWARES.,And at his side their hands bestow
13994,A LEGEND OF THE DELAWARES.,His dreaded battle-axe and sheaf
13995,A LEGEND OF THE DELAWARES.,"Of arrows, but without a bow."
13996,A LEGEND OF THE DELAWARES.,
13997,A LEGEND OF THE DELAWARES.,"""Too soon he died; it is not well""--"
13998,A LEGEND OF THE DELAWARES.,"The old men murmured, standing nigh--"
13999,A LEGEND OF THE DELAWARES.,"""That we, who in the forest dwell,"
14000,A LEGEND OF THE DELAWARES.,"Should wield the weapons of the sky."""
14001,A LEGEND OF THE DELAWARES.,
14002,A LEGEND OF THE DELAWARES.,
14003,A LEGEND OF THE DELAWARES.,
14004,A LEGEND OF THE DELAWARES.,
14005,A LIFETIME.,A LIFETIME.
14006,A LIFETIME.,
14007,A LIFETIME.,
14008,A LIFETIME.,"I sit in the early twilight,"
14009,A LIFETIME.,"And, through the gathering shade,"
14010,A LIFETIME.,I look on the fields around me
14011,A LIFETIME.,Where yet a child I played.
14012,A LIFETIME.,
14013,A LIFETIME.,"And I peer into the shadows,"
14014,A LIFETIME.,"Till they seem to pass away,"
14015,A LIFETIME.,And the fields and their tiny brooklet
14016,A LIFETIME.,Lie clear in the light of day.
14017,A LIFETIME.,
14018,A LIFETIME.,"A delicate child and slender,"
14019,A LIFETIME.,"With lock of light-brown hair,"
14020,A LIFETIME.,From knoll to knoll is leaping
14021,A LIFETIME.,In the breezy summer air.
14022,A LIFETIME.,
14023,A LIFETIME.,He stoops to gather blossoms
14024,A LIFETIME.,Where the running waters shine;
14025,A LIFETIME.,"And I look on him with wonder,"
14026,A LIFETIME.,His eyes are so like mine.
14027,A LIFETIME.,
14028,A LIFETIME.,I look till the fields and brooklet
14029,A LIFETIME.,"Swim like a vision by,"
14030,A LIFETIME.,And a room in a lowly dwelling
14031,A LIFETIME.,Lies clear before my eye.
14032,A LIFETIME.,
14033,A LIFETIME.,"There stand, in the clean-swept fireplace,"
14034,A LIFETIME.,"Fresh boughs from the wood in bloom,"
14035,A LIFETIME.,And the birch-tree's fragrant branches
14036,A LIFETIME.,Perfume the humble room.
14037,A LIFETIME.,
14038,A LIFETIME.,And there the child is standing
14039,A LIFETIME.,"By a stately lady's knee,"
14040,A LIFETIME.,And reading of ancient peoples
14041,A LIFETIME.,And realms beyond the sea:
14042,A LIFETIME.,
14043,A LIFETIME.,Of the cruel King of Egypt
14044,A LIFETIME.,"Who made God's people slaves,"
14045,A LIFETIME.,"And perished, with all his army,"
14046,A LIFETIME.,Drowned in the Red Sea waves;
14047,A LIFETIME.,
14048,A LIFETIME.,Of Deborah who mustered
14049,A LIFETIME.,"Her brethren long oppressed,"
14050,A LIFETIME.,"And routed the heathen army,"
14051,A LIFETIME.,And gave her people rest;
14052,A LIFETIME.,
14053,A LIFETIME.,"And the sadder, gentler story"
14054,A LIFETIME.,"How Christ, the crucified,"
14055,A LIFETIME.,"With a prayer for those who slew him,"
14056,A LIFETIME.,Forgave them as he died.
14057,A LIFETIME.,
14058,A LIFETIME.,"I look again, and there rises"
14059,A LIFETIME.,"A forest wide and wild,"
14060,A LIFETIME.,"And in it the boy is wandering,"
14061,A LIFETIME.,No longer a little child.
14062,A LIFETIME.,
14063,A LIFETIME.,He murmurs his own rude verses
14064,A LIFETIME.,As he roams the woods alone;
14065,A LIFETIME.,"And again I gaze with wonder,"
14066,A LIFETIME.,His eyes are so like my own.
14067,A LIFETIME.,
14068,A LIFETIME.,"I see him next in his chamber,"
14069,A LIFETIME.,Where he sits him down to write
14070,A LIFETIME.,"The rhymes he framed in his ramble,"
14071,A LIFETIME.,And he cons them with delight.
14072,A LIFETIME.,
14073,A LIFETIME.,"A kindly figure enters,"
14074,A LIFETIME.,"A man of middle age,"
14075,A LIFETIME.,"And points to a line just written,"
14076,A LIFETIME.,And 'tis blotted from the page.
14077,A LIFETIME.,
14078,A LIFETIME.,"And next, in a hall of justice,"
14079,A LIFETIME.,"Scarce grown to manly years,"
14080,A LIFETIME.,Mid the hoary-headed wranglers
14081,A LIFETIME.,The slender youth appears.
