,Poem Title,line
3341,MICHAEL OAKTREE,"But, as I softly passed out of the porch"
3342,MICHAEL OAKTREE,"And walked across the garden, all the scents"
3343,MICHAEL OAKTREE,"Of mingling blossoms ached like inmost joy,"
3344,MICHAEL OAKTREE,"Distinct no more, but like one heavenly choir"
3345,MICHAEL OAKTREE,"Pealing one mystic music, still and strange"
3346,MICHAEL OAKTREE,"As voices of the holy Seraphim,"
3347,MICHAEL OAKTREE,"One voice of adoration, mute as love,"
3348,MICHAEL OAKTREE,"Stronger than death, and pure with wedded tones"
3349,MICHAEL OAKTREE,"Of honeysuckle, jasmine, gilly-flowers,"
3350,MICHAEL OAKTREE,"Jonquils and aromatic musky leaves,"
3351,MICHAEL OAKTREE,Lilac and lilies to the garden gate.
3352,MICHAEL OAKTREE,
3353,MICHAEL OAKTREE,O then indeed I knew how closely knit
3354,MICHAEL OAKTREE,"To stars and flowers we are, how many means"
3355,MICHAEL OAKTREE,Of grace there are for those that never lose
3356,MICHAEL OAKTREE,Their sense of membership in this divine
3357,MICHAEL OAKTREE,Body of God; for those that all their days
3358,MICHAEL OAKTREE,Have walked in quiet communion with the Life
3359,MICHAEL OAKTREE,"That keeps the common secret of the sun,"
3360,MICHAEL OAKTREE,"The wind, the silence and the heart of man."
3361,MICHAEL OAKTREE,"There is one God, one Love, one everlasting"
3362,MICHAEL OAKTREE,"Mystery of Incarnation, one creative"
3363,MICHAEL OAKTREE,Passion behind the many-coloured veil.
3364,MICHAEL OAKTREE,
3365,MICHAEL OAKTREE,"We have obscured God's face with partial truths,"
3366,MICHAEL OAKTREE,"The cause of all our sorrow and sin, our wars"
3367,MICHAEL OAKTREE,"Of force and thought, in this unheavened world."
3368,MICHAEL OAKTREE,"Yet, by the battle of our partial truths,"
3369,MICHAEL OAKTREE,The past against the present and the swift
3370,MICHAEL OAKTREE,Moment of passing joy against the deep
3371,MICHAEL OAKTREE,"Eternal love, ever the weaker truth"
3372,MICHAEL OAKTREE,"Falls to the stronger, till once more we near"
3373,MICHAEL OAKTREE,The enfolding splendour of the whole. Our God
3374,MICHAEL OAKTREE,Has been too long a partial God. We are all
3375,MICHAEL OAKTREE,"Made in His image, men and birds and beasts,"
3376,MICHAEL OAKTREE,"Mountains and clouds and cataracts and suns,"
3377,MICHAEL OAKTREE,"With those great Beings above our little world,"
3378,MICHAEL OAKTREE,"A height beyond for every depth below,"
3379,MICHAEL OAKTREE,"Those long-forgotten Princedoms, Virtues, Powers,"
3380,MICHAEL OAKTREE,Existences that live and move in realms
3381,MICHAEL OAKTREE,As far beyond our thought as Europe lies
3382,MICHAEL OAKTREE,With all its little arts and sciences
3383,MICHAEL OAKTREE,Beyond the comprehension of the worm.
3384,MICHAEL OAKTREE,"We are all partial images, we need"
3385,MICHAEL OAKTREE,What lies beyond us to complete our souls;
3386,MICHAEL OAKTREE,Therefore our souls are filled with a desire
3387,MICHAEL OAKTREE,And love which lead us towards the Infinity
3388,MICHAEL OAKTREE,Of Godhead that awaits us each and all.
3389,MICHAEL OAKTREE,
3390,MICHAEL OAKTREE,Peacefully through the dreaming lanes I went.
3391,MICHAEL OAKTREE,"The sun sank, and the birds were hushed. The stars"
3392,MICHAEL OAKTREE,Trembled like blossoms in the purple trees.
3393,MICHAEL OAKTREE,"But, as I paused upon the whispering hill"
3394,MICHAEL OAKTREE,"The mellow light still lingered in the west,"
3395,MICHAEL OAKTREE,And dark and soft against that rosy depth
3396,MICHAEL OAKTREE,A boy and girl stood knee-deep in the ferns.
3397,MICHAEL OAKTREE,"Dreams of the dead man's youth were in my heart,"
3398,MICHAEL OAKTREE,Yet I was very glad; and as the moon
3399,MICHAEL OAKTREE,"Brightened, they kissed; and, linking hand in hand,"
3400,MICHAEL OAKTREE,Down to their lamp-lit home drifted away.
3401,MICHAEL OAKTREE,
3402,MICHAEL OAKTREE,"Under an arch of leaves, into the gloom"
3403,MICHAEL OAKTREE,"I went along the little woodland road,"
3404,MICHAEL OAKTREE,And through the breathless hedge of hawthorn heard
3405,MICHAEL OAKTREE,"Out of the deepening night, the long low sigh"
3406,MICHAEL OAKTREE,Of supreme peace that whispers to the hills
3407,MICHAEL OAKTREE,The sacrament and sabbath of the sea.
3408,MICHAEL OAKTREE,
3409,MICHAEL OAKTREE,
3410,MICHAEL OAKTREE,
3411,MICHAEL OAKTREE,
3412,MICHAEL OAKTREE,
3413,MICHAEL OAKTREE,
3414,MICHAEL OAKTREE,
3415,MICHAEL OAKTREE,
3416,TOUCHSTONE ON A BUS,TOUCHSTONE ON A BUS
3417,TOUCHSTONE ON A BUS,
3418,TOUCHSTONE ON A BUS,
3419,TOUCHSTONE ON A BUS,Last night I rode with Touchstone on a bus
3420,TOUCHSTONE ON A BUS,From Ludgate Hill to World's End. It was he!
3421,TOUCHSTONE ON A BUS,"Despite the broadcloth and the bowler hat,"
3422,TOUCHSTONE ON A BUS,"I knew him, Touchstone, the wild flower of folly,"
3423,TOUCHSTONE ON A BUS,"The whetstone of his age, the scourge of kings,"
3424,TOUCHSTONE ON A BUS,"The madcap morning star of elfin-land,"
3425,TOUCHSTONE ON A BUS,Who used to wrap his legs around his neck
3426,TOUCHSTONE ON A BUS,"For warmth on winter nights. He had slipped back,"
3427,TOUCHSTONE ON A BUS,To see what men were doing in a world
3428,TOUCHSTONE ON A BUS,"That should be wiser. He had watched a play,"
3429,TOUCHSTONE ON A BUS,"Read several books, heard men discourse of art"
3430,TOUCHSTONE ON A BUS,And life; and he sat bubbling like a spring
3431,TOUCHSTONE ON A BUS,"In Arden. Never did blackbird, drenched with may,"
3432,TOUCHSTONE ON A BUS,Chuckle as Touchstone chuckled on that ride.
3433,TOUCHSTONE ON A BUS,"_Lord, what a world! Lord, what a mad, mad world!_"
3434,TOUCHSTONE ON A BUS,"Then, to the jolt and jingle of the engine,"
3435,TOUCHSTONE ON A BUS,He burst into this bunch of madcap rhymes:--
3436,TOUCHSTONE ON A BUS,
3437,TOUCHSTONE ON A BUS,
3438,TOUCHSTONE ON A BUS,
3439,TOUCHSTONE ON A BUS,
3440,THE NEW DUCKLING,THE NEW DUCKLING
3441,THE NEW DUCKLING,
3442,THE NEW DUCKLING,
3443,I,I
3444,I,
3445,THE NEW DUCKLING,THE NEW DUCKLING
3446,THE NEW DUCKLING,
3447,THE NEW DUCKLING,"""I want to be new,"" said the duckling."
3448,THE NEW DUCKLING,"""O, ho!"" said the wise old owl,"
3449,THE NEW DUCKLING,While the guinea-hen cluttered off chuckling
3450,THE NEW DUCKLING,To tell all the rest of the fowl.
3451,THE NEW DUCKLING,
3452,THE NEW DUCKLING,"""I should like a more elegant figure,"""
3453,THE NEW DUCKLING,That child of a duck went on.
3454,THE NEW DUCKLING,"""I should like to grow bigger and bigger,"
3455,THE NEW DUCKLING,Until I could swallow a swan.
3456,THE NEW DUCKLING,
3457,THE NEW DUCKLING,"""I _won't_ be the bond slave of habit,"
3458,THE NEW DUCKLING,I _won't_ have these webs on my toes.
3459,THE NEW DUCKLING,"I want to run round like a rabbit,"
3460,THE NEW DUCKLING,A rabbit as red as a rose.
3461,THE NEW DUCKLING,
3462,THE NEW DUCKLING,"""I _don't_ want to waddle like mother,"
3463,THE NEW DUCKLING,Or quack like my silly old dad.
3464,THE NEW DUCKLING,"I want to be utterly other,"
3465,THE NEW DUCKLING,"And _frightfully_ modern and mad."""
3466,THE NEW DUCKLING,
3467,THE NEW DUCKLING,"""Do you know,"" said the turkey, ""you're quacking!"
3468,THE NEW DUCKLING,There's a fox creeping up thro' the rye;
3469,THE NEW DUCKLING,"And, if you're not utterly lacking,"
3470,THE NEW DUCKLING,"You'll make for that duck-pond. Good-bye!"""
3471,THE NEW DUCKLING,
3472,THE NEW DUCKLING,"""I won't,"" said the duckling. ""I'll lift him"
3473,THE NEW DUCKLING,"A beautiful song, like a sheep;"
3474,THE NEW DUCKLING,"And when I have--as it were--biffed him,"
3475,THE NEW DUCKLING,"I'll give him my feathers to keep."""
3476,THE NEW DUCKLING,
3477,THE NEW DUCKLING,"Now the curious end of this fable,"
3478,THE NEW DUCKLING,"So far as the rest ascertained,"
3479,THE NEW DUCKLING,"Though they searched from the barn to the stable,"
3480,THE NEW DUCKLING,Was that _only his feathers remained_.
3481,THE NEW DUCKLING,
3482,THE NEW DUCKLING,"So he _wasn't_ the bond slave of habit,"
3483,THE NEW DUCKLING,And he _didn't_ have webs on his toes;
3484,THE NEW DUCKLING,"And _perhaps_ he runs round like a rabbit,"
3485,THE NEW DUCKLING,A rabbit as red as a rose.
3486,THE NEW DUCKLING,
3487,THE NEW DUCKLING,
3488,II,II
3489,II,
3490,THE MAN WHO DISCOVERED THE USE OF A CHAIR,THE MAN WHO DISCOVERED THE USE OF A CHAIR
3491,THE MAN WHO DISCOVERED THE USE OF A CHAIR,
3492,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"The man who discovered the use of a chair,"
3493,THE MAN WHO DISCOVERED THE USE OF A CHAIR,_Odds--bobs--
3494,THE MAN WHO DISCOVERED THE USE OF A CHAIR,What a wonderful man!_
3495,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"He used to sit down on it, tearing his hair,"
3496,THE MAN WHO DISCOVERED THE USE OF A CHAIR,Till he thought of a highly original plan.
3497,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"For years he had sat on his chair, like you,"
3498,THE MAN WHO DISCOVERED THE USE OF A CHAIR,_Quite--still!
3499,THE MAN WHO DISCOVERED THE USE OF A CHAIR,But his looks were grim_
3500,THE MAN WHO DISCOVERED THE USE OF A CHAIR,For he wished to be famous (as great men do)
3501,THE MAN WHO DISCOVERED THE USE OF A CHAIR,And nobody ever would listen to him.
3502,THE MAN WHO DISCOVERED THE USE OF A CHAIR,
3503,THE MAN WHO DISCOVERED THE USE OF A CHAIR,Now he went one night to a dinner of state
3504,THE MAN WHO DISCOVERED THE USE OF A CHAIR,_Hear! hear!
3505,THE MAN WHO DISCOVERED THE USE OF A CHAIR,In the proud Guildhall!_
3506,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"And he sat on his chair, and he ate from a plate;"
3507,THE MAN WHO DISCOVERED THE USE OF A CHAIR,But nobody heard his opinions at all;
3508,THE MAN WHO DISCOVERED THE USE OF A CHAIR,
3509,THE MAN WHO DISCOVERED THE USE OF A CHAIR,There were ten fat aldermen down for a speech
3510,THE MAN WHO DISCOVERED THE USE OF A CHAIR,(_Grouse! Grouse!
3511,THE MAN WHO DISCOVERED THE USE OF A CHAIR,What a dreary bird!_)
3512,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"With five fair minutes allotted to each,"
3513,THE MAN WHO DISCOVERED THE USE OF A CHAIR,But never a moment for him to be heard.
3514,THE MAN WHO DISCOVERED THE USE OF A CHAIR,
3515,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"But, each being ready to talk, I suppose,"
3516,THE MAN WHO DISCOVERED THE USE OF A CHAIR,_Order! Order!_
3517,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"They cried, _for the Chair!_"
3518,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"And, much to their wonder, our friend arose"
3519,THE MAN WHO DISCOVERED THE USE OF A CHAIR,And fastened his eye on the eye of the Mayor.
3520,THE MAN WHO DISCOVERED THE USE OF A CHAIR,
3521,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"""We have come,"" he said, ""to the fourteenth course!"
3522,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"""_High--time,"
3523,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"for the Chair_,"" he said."
3524,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"Then, with both of his hands, and with all of his force,"
3525,THE MAN WHO DISCOVERED THE USE OF A CHAIR,He hurled his chair at the Lord Mayor's head.
3526,THE MAN WHO DISCOVERED THE USE OF A CHAIR,
3527,THE MAN WHO DISCOVERED THE USE OF A CHAIR,It missed that head by the width of a hair.
3528,THE MAN WHO DISCOVERED THE USE OF A CHAIR,_Gee--whizz!
3529,THE MAN WHO DISCOVERED THE USE OF A CHAIR,What a horrible squeak!_
3530,THE MAN WHO DISCOVERED THE USE OF A CHAIR,But it crashed through the big bay-window there
3531,THE MAN WHO DISCOVERED THE USE OF A CHAIR,And smashed a bus into Wednesday week.
3532,THE MAN WHO DISCOVERED THE USE OF A CHAIR,
3533,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"And the very next day, in the decorous Times"
3534,THE MAN WHO DISCOVERED THE USE OF A CHAIR,(_Great--Guns--
3535,THE MAN WHO DISCOVERED THE USE OF A CHAIR,How the headlines ran!_)
3536,THE MAN WHO DISCOVERED THE USE OF A CHAIR,"In spite of the kings and the wars and the crimes,"
3537,THE MAN WHO DISCOVERED THE USE OF A CHAIR,There were five full columns about that man.
3538,THE MAN WHO DISCOVERED THE USE OF A CHAIR,
3539,THE MAN WHO DISCOVERED THE USE OF A CHAIR,
3540,ENVOI,ENVOI
3541,ENVOI,
3542,ENVOI,"Oh, if you get dizzy when authors write"
3543,ENVOI,(_My stars!
3544,ENVOI,And you very well may!_)
3545,ENVOI,"That white is black and that black is white,"
3546,ENVOI,"You should sit, quite still, in your chair and say:"
3547,ENVOI,
3548,ENVOI,"It is easy enough to be famous now,"
3549,ENVOI,(_Puff--Puff!
3550,ENVOI,How the trumpets blare!_)
3551,ENVOI,"Provided, of course, that you don't care how,"
3552,ENVOI,Like the man who discovered the use of a chair.
3553,ENVOI,
3554,ENVOI,
3555,III,III
3556,III,
3557,COTTON-WOOL,COTTON-WOOL
3558,COTTON-WOOL,
3559,COTTON-WOOL,"Shun the brush and shun the pen,"
3560,COTTON-WOOL,"Shun the ways of clever men,"
3561,COTTON-WOOL,"When they prove that black is white,"
3562,COTTON-WOOL,"Whey they swear that wrong is right,"
3563,COTTON-WOOL,When they roast the singing stars
3564,COTTON-WOOL,"Like chestnuts, in between the bars,"
3565,COTTON-WOOL,"_Children, let a wandering fool"
3566,COTTON-WOOL,Stuff your ears with cotton-wool._
3567,COTTON-WOOL,
3568,COTTON-WOOL,When you see a clever man
3569,COTTON-WOOL,Run as quickly as you can.
3570,COTTON-WOOL,"You must never, never, never"
3571,COTTON-WOOL,Think that Socrates was clever.
3572,COTTON-WOOL,The cleverest thing I ever knew
3573,COTTON-WOOL,Now cracks walnuts at the Zoo.
3574,COTTON-WOOL,"_Children, let a wandering fool"
3575,COTTON-WOOL,Stuff your ears with cotton-wool._
3576,COTTON-WOOL,
3577,COTTON-WOOL,Homer could not scintillate.
3578,COTTON-WOOL,"Milton, too, was merely great."
3579,COTTON-WOOL,That's a very different matter
3580,COTTON-WOOL,From talking like a frantic hatter.
3581,COTTON-WOOL,Keats and Shelley had no tricks.
3582,COTTON-WOOL,Wordsworth never climbed up sticks.
3583,COTTON-WOOL,"_Children, let a wandering fool"
3584,COTTON-WOOL,Stuff your ears with cotton-wool._
3585,COTTON-WOOL,
3586,COTTON-WOOL,Lincoln would create a gloom
3587,COTTON-WOOL,In many a London drawing-room;
3588,COTTON-WOOL,"He'd be silent at their wit,"
3589,COTTON-WOOL,He would never laugh at it.
3590,COTTON-WOOL,"When they kissed Salome's toes,"
3591,COTTON-WOOL,I think he'd snort and blow his nose.
3592,COTTON-WOOL,"_Children, let a wandering fool"
3593,COTTON-WOOL,Stuff your ears with cotton-wool._
3594,COTTON-WOOL,
3595,COTTON-WOOL,"They'd curse him for a silly clown,"
3596,COTTON-WOOL,They'd drum him out of London town.
3597,COTTON-WOOL,"Professor Flunkey, the historian,"
3598,COTTON-WOOL,Would say he was a dull Victorian.
3599,COTTON-WOOL,"Matthew, Mark, and Luke and John,"
3600,COTTON-WOOL,Bless the bed I rest upon.
3601,COTTON-WOOL,"_Children, let a wandering fool"
3602,COTTON-WOOL,Stuff your ears with cotton-wool._
3603,COTTON-WOOL,Amen.
3604,COTTON-WOOL,
3605,COTTON-WOOL,
3606,IV,IV
3607,IV,
3608,FASHIONS,FASHIONS
3609,FASHIONS,
3610,FASHIONS,"Fashion on fashion on fashion,"
3611,FASHIONS,(With only the truth growing old!)
3612,FASHIONS,"And here's the new purple of passion,"
3613,FASHIONS,(And love waiting out in the cold)
3614,FASHIONS,Who'll buy?
3615,FASHIONS,
3616,FASHIONS,"They are crying new lamps for Aladdin,"
3617,FASHIONS,New worlds for the old and the true;
3618,FASHIONS,And no one remembers the story
3619,FASHIONS,_The magic was not in the new._
3620,FASHIONS,
3621,FASHIONS,"They are crying a new rose for Eden,"
3622,FASHIONS,A rose of green glass. I suppose
3623,FASHIONS,The only thing wrong with their rose is
3624,FASHIONS,The fact that it isn't a rose.
3625,FASHIONS,Who'll buy?
3626,FASHIONS,
3627,FASHIONS,And here is a song without metre;
3628,FASHIONS,"And, here again, nothing is wrong;"
3629,FASHIONS,(For nothing on earth could be neater)
3630,FASHIONS,Except that--it isn't a song.
3631,FASHIONS,
3632,FASHIONS,Well. Walk on your hands. It's the latest!
3633,FASHIONS,And feet are Victorian now;
3634,FASHIONS,And even our best and our greatest
3635,FASHIONS,Before that dread epithet bow.
3636,FASHIONS,Who'll buy?
3637,FASHIONS,
3638,FASHIONS,"The furniture goes for a song, now."
3639,FASHIONS,The sixties had horrible taste.
3640,FASHIONS,But the trouble is this--they've included
3641,FASHIONS,"Some better things, too, in their haste."
3642,FASHIONS,
3643,FASHIONS,"Were they wrapped in the antimacassars,"
3644,FASHIONS,Or sunk in a sofa of plush?
3645,FASHIONS,"Did an Angelican bishop forget them,"
3646,FASHIONS,And leave them behind in the crush?
3647,FASHIONS,Who'll buy?
3648,FASHIONS,
3649,FASHIONS,Here's a turnex. It's going quite cheaply.
3650,FASHIONS,(It lived with stuffed birds in the hall!
3651,FASHIONS,"And, of course, to a mind that thinks deeply"
3652,FASHIONS,"That settles it, once and for all.)"
3653,FASHIONS,
3654,FASHIONS,"Here's _item_, a ring (very plain, sirs!),"
3655,FASHIONS,"And _item_, a God (but He's dead!);"
3656,FASHIONS,"They say we shall need Him again, sirs,"
3657,FASHIONS,"So--_item_, a cross for His head."
3658,FASHIONS,Who'll buy?
3659,FASHIONS,
3660,FASHIONS,"Yes, you'll need it again, though He's dead, sirs."
3661,FASHIONS,It is only the fashions that fly.
3662,FASHIONS,"So here are the thorns for His head, sirs."
3663,FASHIONS,They'll keep till you need 'em. Who'll buy?
3664,FASHIONS,
3665,FASHIONS,
3666,FASHIONS,
3667,FASHIONS,
3668,FASHIONS,
3669,FASHIONS,
3670,FASHIONS,
3671,FASHIONS,
3672,EPILOGUE,EPILOGUE
3673,EPILOGUE,
3674,EPILOGUE,
3675,THE REWARD OF SONG,THE REWARD OF SONG
3676,THE REWARD OF SONG,
3677,THE REWARD OF SONG,
3678,THE REWARD OF SONG,_Why do we make our music?_
3679,THE REWARD OF SONG,"Oh, blind dark strings reply:"
3680,THE REWARD OF SONG,Because we dwell in a strange land
3681,THE REWARD OF SONG,And remember a lost sky.
3682,THE REWARD OF SONG,"We ask no leaf of the laurel,"
3683,THE REWARD OF SONG,We know what fame is worth;
3684,THE REWARD OF SONG,But our songs break out of our winter
3685,THE REWARD OF SONG,As the flowers break out on the earth.
3686,THE REWARD OF SONG,
3687,THE REWARD OF SONG,"And we dream of the unknown comrade,"
