,Poem Title,line
3197,PRAISES OF RURAL LIFE.,"Which have, perchance, a requiem sang"
3198,PRAISES OF RURAL LIFE.,Above the red man's grave.
3199,PRAISES OF RURAL LIFE.,
3200,PRAISES OF RURAL LIFE.,"We'll breathe the pure untainted air,"
3201,PRAISES OF RURAL LIFE.,Fresh from the verdant hills;
3202,PRAISES OF RURAL LIFE.,And pluck wild blossoms from their beds
3203,PRAISES OF RURAL LIFE.,Beside the laughing rills.
3204,PRAISES OF RURAL LIFE.,
3205,PRAISES OF RURAL LIFE.,"I love the country in the spring,"
3206,PRAISES OF RURAL LIFE.,With all its waving trees;
3207,PRAISES OF RURAL LIFE.,When songs of joy from every grove
3208,PRAISES OF RURAL LIFE.,Are wafted on the breeze.
3209,PRAISES OF RURAL LIFE.,
3210,PRAISES OF RURAL LIFE.,"The smiling pastures robed in green,"
3211,PRAISES OF RURAL LIFE.,"How beautiful, and gay;"
3212,PRAISES OF RURAL LIFE.,"With bleating flocks, and lowing herds,"
3213,PRAISES OF RURAL LIFE.,And little lambs at play.
3214,PRAISES OF RURAL LIFE.,
3215,PRAISES OF RURAL LIFE.,"I love midst rural scenes to dwell,"
3216,PRAISES OF RURAL LIFE.,In summer's pleasant hours;
3217,PRAISES OF RURAL LIFE.,"And pluck her sweet delicious fruits,"
3218,PRAISES OF RURAL LIFE.,And smell her fragrant flowers.
3219,PRAISES OF RURAL LIFE.,
3220,PRAISES OF RURAL LIFE.,"I love to see the growing corn,"
3221,PRAISES OF RURAL LIFE.,And fields of waving grain;
3222,PRAISES OF RURAL LIFE.,"I love the sunshine, and the shade."
3223,PRAISES OF RURAL LIFE.,And gentle showers of rain.
3224,PRAISES OF RURAL LIFE.,
3225,PRAISES OF RURAL LIFE.,"I love to see the glitt'ring dew,"
3226,PRAISES OF RURAL LIFE.,"Like pendant diamonds, hung"
3227,PRAISES OF RURAL LIFE.,"On ev'ry plant, and flower, and tree,"
3228,PRAISES OF RURAL LIFE.,Their glossy leaves among.
3229,PRAISES OF RURAL LIFE.,
3230,PRAISES OF RURAL LIFE.,I love the joyful harvest months;
3231,PRAISES OF RURAL LIFE.,"When smiling on the plain,"
3232,PRAISES OF RURAL LIFE.,"We see rich golden ears of corn,"
3233,PRAISES OF RURAL LIFE.,And bending sheaves of grain.
3234,PRAISES OF RURAL LIFE.,
3235,PRAISES OF RURAL LIFE.,I love to see the cellar filled
3236,PRAISES OF RURAL LIFE.,"With sauce of various kinds,"
3237,PRAISES OF RURAL LIFE.,"Potatoes, beets and onions too,"
3238,PRAISES OF RURAL LIFE.,And squashes from the vines.
3239,PRAISES OF RURAL LIFE.,
3240,PRAISES OF RURAL LIFE.,"I love to see the well filled barn,"
3241,PRAISES OF RURAL LIFE.,And smell the fragrant hay;
3242,PRAISES OF RURAL LIFE.,"I'll milk while brother feeds the lambs,"
3243,PRAISES OF RURAL LIFE.,And see them skip and play.
3244,PRAISES OF RURAL LIFE.,
3245,PRAISES OF RURAL LIFE.,"I love to rise before the sun,"
3246,PRAISES OF RURAL LIFE.,And see his rosy beams
3247,PRAISES OF RURAL LIFE.,"Shine glim'ring through the waving trees,"
3248,PRAISES OF RURAL LIFE.,In quiv'ring fitful gleams.
3249,PRAISES OF RURAL LIFE.,
3250,PRAISES OF RURAL LIFE.,"I love, when nothing intervenes."
3251,PRAISES OF RURAL LIFE.,"The setting sun to spy,"
3252,PRAISES OF RURAL LIFE.,"Tinging the clouds with every hue,"
3253,PRAISES OF RURAL LIFE.,Which charms the gazing eye.
3254,PRAISES OF RURAL LIFE.,
3255,PRAISES OF RURAL LIFE.,"I love the country every where,"
3256,PRAISES OF RURAL LIFE.,Here let me spend my life;
3257,PRAISES OF RURAL LIFE.,No higher shall my thoughts aspire--
3258,PRAISES OF RURAL LIFE.,I'd be a farmer's wife.[6]
3259,PRAISES OF RURAL LIFE.,
3260,FOOTNOTES:,FOOTNOTES:
3261,FOOTNOTES:,
3262,FOOTNOTES:,"[Footnote 6: ""Good, Sarah, that's right! If we can find one that"
3263,FOOTNOTES:,"worthy of you, we will send him along.""--_Editor_.]"
3264,FOOTNOTES:,
3265,FOOTNOTES:,
3266,FOOTNOTES:,
3267,FOOTNOTES:,
3268,ODE TO SARAH.[7],ODE TO SARAH.[7]
3269,ODE TO SARAH.[7],
3270,ODE TO SARAH.[7],"Rural maid, who, o'er glade,"
3271,ODE TO SARAH.[7],"Forest, plain, and mountain, roam"
3272,ODE TO SARAH.[7],"In joy and peace, and made"
3273,ODE TO SARAH.[7],Happy by the brook's gay foam;
3274,ODE TO SARAH.[7],Who art content to live
3275,ODE TO SARAH.[7],In the farmer's domicil;
3276,ODE TO SARAH.[7],A listening ear give
3277,ODE TO SARAH.[7],"To a stranger, who, with quill"
3278,ODE TO SARAH.[7],"In hand, sits down to write"
3279,ODE TO SARAH.[7],"An epistle, or letter,"
3280,ODE TO SARAH.[7],"To one, of whom it might"
3281,ODE TO SARAH.[7],"Be said, she's far his better."
3282,ODE TO SARAH.[7],
3283,ODE TO SARAH.[7],"Fair maiden, thou hast said,"
3284,ODE TO SARAH.[7],"And I doubt not truly too,"
3285,ODE TO SARAH.[7],"A farmer thou would wed,"
3286,ODE TO SARAH.[7],If he would sincerely woo
3287,ODE TO SARAH.[7],"Thy heart's best affection,"
3288,ODE TO SARAH.[7],And at the holy altar
3289,ODE TO SARAH.[7],"Vow, that kind protection"
3290,ODE TO SARAH.[7],"He'd give thee, and never falter,"
3291,ODE TO SARAH.[7],But sacred keep the vow
3292,ODE TO SARAH.[7],"Thus solemn made, and never,"
3293,ODE TO SARAH.[7],"So long as life lasts, bow"
3294,ODE TO SARAH.[7],"Down, and let this bond sever."
3295,ODE TO SARAH.[7],
3296,ODE TO SARAH.[7],"Lady fair, wouldst thou dare"
3297,ODE TO SARAH.[7],"A mechanic's wife to be,"
3298,ODE TO SARAH.[7],"And with him toil, and share"
3299,ODE TO SARAH.[7],All the ills of life's rough sea?
3300,ODE TO SARAH.[7],Wouldst thou trust thy frail bark
3301,ODE TO SARAH.[7],"In his hands, and if perchance"
3302,ODE TO SARAH.[7],"Ills should come, thick and dark,"
3303,ODE TO SARAH.[7],"Stand firmly, and thus enhance"
3304,ODE TO SARAH.[7],"His happiness, and not,"
3305,ODE TO SARAH.[7],"At disappointment's first dart,"
3306,ODE TO SARAH.[7],"Complain of thy sad lot,"
3307,ODE TO SARAH.[7],And sink under a faint heart?
3308,ODE TO SARAH.[7],
3309,ODE TO SARAH.[7],"What sayest thou, fair one?"
3310,ODE TO SARAH.[7],"Dost thou view the mechanic,"
3311,ODE TO SARAH.[7],"As some _fair_ ones have done,"
3312,ODE TO SARAH.[7],"With disgust, who grow frantic"
3313,ODE TO SARAH.[7],"At the sight of his dress,"
3314,ODE TO SARAH.[7],Just because it does not fit
3315,ODE TO SARAH.[7],So smooth as they confess
3316,ODE TO SARAH.[7],That they should like to see it?
3317,ODE TO SARAH.[7],"Dost thou, in honesty"
3318,ODE TO SARAH.[7],"Of heart, think him good and wise."
3319,ODE TO SARAH.[7],And in sincerity
3320,ODE TO SARAH.[7],Believe him not otherwise?
3321,ODE TO SARAH.[7],
3322,ODE TO SARAH.[7],"Dear lady, wouldst not thou,"
3323,ODE TO SARAH.[7],"To flee ""single blessedness,"""
3324,ODE TO SARAH.[7],Accept an offer now
3325,ODE TO SARAH.[7],"From a mechanic, and bless"
3326,ODE TO SARAH.[7],"Him, throughout a long life,"
3327,ODE TO SARAH.[7],"With thy good fairy presence,"
3328,ODE TO SARAH.[7],And ne'er the cry of strife
3329,ODE TO SARAH.[7],"Raise, but yield obedience?"
3330,ODE TO SARAH.[7],"If _him_ thou wilt many,"
3331,ODE TO SARAH.[7],"Give him soon thy residence,"
3332,ODE TO SARAH.[7],"That he may not tarry,"
3333,ODE TO SARAH.[7],"But, with lightning speed, fly hence."
3334,ODE TO SARAH.[7],
3335,FOOTNOTES:,FOOTNOTES:
3336,FOOTNOTES:,
3337,FOOTNOTES:,"[Footnote 7: Authoress of ""Praises of Rural Life.""]"
3338,FOOTNOTES:,
3339,JERE.,JERE.
3340,JERE.,
3341,JERE.,
3342,JERE.,
3343,JERE.,
3344,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE."
3345,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",
3346,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Worthy and much respected friend,"
3347,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",Accept the thanks I freely send;
3348,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Your generous offer, all will say,"
3349,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",Mere grateful thanks but ill repay.
3350,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","An answer you request of me,"
3351,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",But prudence calls for some delay;
3352,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","This weighty subject claims my care,"
3353,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",To answer now I must forbear.
3354,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Could you admire a homely face,"
3355,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Devoid of beauty, charms, or grace?"
3356,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Would you not blush, should friends deride"
3357,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",The rustic manners of your bride?
3358,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Say, would you build a cottage near"
3359,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Some pleasant grove, where we might hear"
3360,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","The blithesome wild birds' pleasing song,"
3361,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","From morn till eve, all summer long?"
3362,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","And would you plant some tall elm trees,"
3363,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Around your house, your bride to please;"
3364,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","And have a little garden, too,"
3365,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Where fruit, and herbs, and flowers might grow?"
3366,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","And would you rear a mulberry grove,"
3367,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",That I might thus a helpmeet prove?
3368,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",Although I suffer no distress
3369,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","From fears of ""single blessedness,"""
3370,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","I'd not disdain your rustic dress,"
3371,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",If generous feelings fill your breast;
3372,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","That would not bar you from my door,"
3373,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",For costly clothing makes us poor.
3374,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Although you do not till the soil,"
3375,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",You say you're not afraid to toil:
3376,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","By prudence, industry, and care,"
3377,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",A man may prosper any where.
3378,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","You ask, if I would you obey,"
3379,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",Nor have contentious words to say?
3380,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","I should not scold without a cause,"
3381,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",Nor would I reverence rigorous laws.
3382,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","But let our correspondence end,"
3383,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",'Twill much oblige your humble friend;
3384,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","As I've no gift for writing letters,"
3385,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",A friendly call would suit much better.
3386,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Appoint a day, and I'll prepare,"
3387,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","I'll sweep my hearth, and comb my hair;"
3388,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","I'll make the best of humble means,"
3389,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Bake pies and puddings, pork and beans;"
3390,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","I'll dress in neat, but coarse attire,"
3391,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",And in my parlor build a fire.
3392,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Sir, I reside in Ruralville,"
3393,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Southeast of Bluff, a craggy hill;"
3394,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","A broad majestic stream rolls by,"
3395,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",Whose crystal surface charms the eye.
3396,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","If you still wish to win a bride,"
3397,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",Come where the farmers' girls reside;
3398,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Henceforth I write no more to you,"
3399,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","My much respected friend, adieu!"
3400,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",
3401,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",*       *       *       *       *
3402,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",
3403,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","NOTE. If Jere isn't ""done brown"" now, we are no judge of _human nater_."
3404,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Cheer up, Jere, ""a faint heart never won a fair lady."" ""Pull up your"
3405,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","dicky up,"" and try again; and if you get ""sacked,"" remember and"
3406,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",practice the advice of the old Poet:--
3407,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",
3408,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","""Chase your shadow, it will fly you;"
3409,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Fly yourself, it will pursue;"
3410,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Court a girl, if she deny you,"
3411,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.","Drop your suit, and she'll court you.""--_Editor_."
3412,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",
3413,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",
3414,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",
3415,"AN EPISTLE TO JERE,  IN ANSWER TO HIS ODE.",
3416,NEIGHBORS' ADVICE TO INVALIDS.,NEIGHBORS' ADVICE TO INVALIDS.
3417,NEIGHBORS' ADVICE TO INVALIDS.,
3418,NEIGHBORS' ADVICE TO INVALIDS.,"Why sit you here, pining in languor and gloom?"
3419,NEIGHBORS' ADVICE TO INVALIDS.,"Except you do something, you'll sink to the tomb;"
3420,NEIGHBORS' ADVICE TO INVALIDS.,"Ah, where's the red roses that bloomed on your brow,"
3421,NEIGHBORS' ADVICE TO INVALIDS.,Where nothing but white ones are languishing now?
3422,NEIGHBORS' ADVICE TO INVALIDS.,
3423,NEIGHBORS' ADVICE TO INVALIDS.,"Go, learn of the red men, they certainly know,"
3424,NEIGHBORS' ADVICE TO INVALIDS.,"They find healing plants, and will tell where they grow;"
3425,NEIGHBORS' ADVICE TO INVALIDS.,God gave them this knowledge; their skill is the best;
3426,NEIGHBORS' ADVICE TO INVALIDS.,"Make use of such means, they will surely be blest."
3427,NEIGHBORS' ADVICE TO INVALIDS.,
3428,NEIGHBORS' ADVICE TO INVALIDS.,"No poisonous minerals fill up his chest,"
3429,NEIGHBORS' ADVICE TO INVALIDS.,"But herbs that will heal you when sick and distressed,"
3430,NEIGHBORS' ADVICE TO INVALIDS.,"Designed by our Maker all pain to subdue,"
3431,NEIGHBORS' ADVICE TO INVALIDS.,Which tortures the frame where these antidotes grew.
3432,NEIGHBORS' ADVICE TO INVALIDS.,
3433,NEIGHBORS' ADVICE TO INVALIDS.,"O, shun the rude savage who roams through the wood,"
3434,NEIGHBORS' ADVICE TO INVALIDS.,With knowledge too scanty to choose wholesome food;
3435,NEIGHBORS' ADVICE TO INVALIDS.,"Thomsonians will help you, they'll heal your disease;"
3436,NEIGHBORS' ADVICE TO INVALIDS.,Emetics and numbers will soon give you ease.
3437,NEIGHBORS' ADVICE TO INVALIDS.,
3438,NEIGHBORS' ADVICE TO INVALIDS.,"The brave number one all disease can expel,"
3439,NEIGHBORS' ADVICE TO INVALIDS.,"And make you exclaim, I am perfectly well;"
3440,NEIGHBORS' ADVICE TO INVALIDS.,"All poisonous drugs in your system will die,"
3441,NEIGHBORS' ADVICE TO INVALIDS.,"Each pain will take wings, and the calomel fly."
3442,NEIGHBORS' ADVICE TO INVALIDS.,
3443,NEIGHBORS' ADVICE TO INVALIDS.,"These hot-crops will kill you with pepper and steam,"
3444,NEIGHBORS' ADVICE TO INVALIDS.,"Pork, mince pies and pancakes, hot puddings and cream;"
3445,NEIGHBORS' ADVICE TO INVALIDS.,"They'll double your fever, dyspepsia and pain;"
3446,NEIGHBORS' ADVICE TO INVALIDS.,I beg you take warning; by thousands they've slain.
3447,NEIGHBORS' ADVICE TO INVALIDS.,
