,Poem Title,line
3338,THE PHILOSOPHY OF LIVING,We never quite obtain the golden urn
3339,THE PHILOSOPHY OF LIVING,Tho rainbows beckon every way we turn.
3340,THE PHILOSOPHY OF LIVING,"Who ever found, I ask you, all he sought?"
3341,THE PHILOSOPHY OF LIVING,Our best endeavors ofttimes come to naught:
3342,THE PHILOSOPHY OF LIVING,"And yet we trudge along, loath to confess"
3343,THE PHILOSOPHY OF LIVING,We're only groping in a wilderness;
3344,THE PHILOSOPHY OF LIVING,"Plodding the sands that burn our feet, and hurt;"
3345,THE PHILOSOPHY OF LIVING,"Seeking the Promised Land, our just desert."
3346,THE PHILOSOPHY OF LIVING,Had Cæsar reached the zenith of his life
3347,THE PHILOSOPHY OF LIVING,When Brutus cut his friendship with the knife?
3348,THE PHILOSOPHY OF LIVING,The ladder broke and he was headlong flung
3349,THE PHILOSOPHY OF LIVING,While setting foot upon the topmost rung.
3350,THE PHILOSOPHY OF LIVING,Thus picture Cæsar giving up the ghost
3351,THE PHILOSOPHY OF LIVING,"Just when he reached the pinnacle, almost!"
3352,THE PHILOSOPHY OF LIVING,Did Bonaparte receive his proper due?
3353,THE PHILOSOPHY OF LIVING,"He _got_ it, but too late, at Waterloo."
3354,THE PHILOSOPHY OF LIVING,"He played with fire, aroused the seething crater,"
3355,THE PHILOSOPHY OF LIVING,"And now, with Nick, inhabits the Equator."
3356,THE PHILOSOPHY OF LIVING,"So we conclude, delving the lines between,"
3357,THE PHILOSOPHY OF LIVING,He might as well have clung to Josephine.
3358,THE PHILOSOPHY OF LIVING,Tho Tell's renown illumes the Alpine sky
3359,THE PHILOSOPHY OF LIVING,"Whose target was the Apple of his eye,"
3360,THE PHILOSOPHY OF LIVING,"As much distinction, and applause to boot,"
3361,THE PHILOSOPHY OF LIVING,Should be bestowed on William's steady _shoot_:
3362,THE PHILOSOPHY OF LIVING,"More praise to him, than the Toxopholite,"
3363,THE PHILOSOPHY OF LIVING,Who held the apple but eschewed a bite!
3364,THE PHILOSOPHY OF LIVING,The _worst_ of us hath goodness in his breast;
3365,THE PHILOSOPHY OF LIVING,"The _best_ of us but fails, put to the test,--"
3366,THE PHILOSOPHY OF LIVING,"So, in arrears, we strive to pay the price"
3367,THE PHILOSOPHY OF LIVING,For Fortune's frowns or Fate's disastrous dice
3368,THE PHILOSOPHY OF LIVING,Until we're bankrupt or too spent to wrest
3369,THE PHILOSOPHY OF LIVING,Long hoped-for treasure from Mad Mammon's chest.
3370,THE PHILOSOPHY OF LIVING,"Tho life hath ups and downs, the weeping willow"
3371,THE PHILOSOPHY OF LIVING,Our ends shapes better than the downy pillow.
3372,THE PHILOSOPHY OF LIVING,"It takes stern measures to incline the bantling,"
3373,THE PHILOSOPHY OF LIVING,"In right direction, without switch or scantling."
3374,THE PHILOSOPHY OF LIVING,"The optimist with farthings in his pouch,"
3375,THE PHILOSOPHY OF LIVING,Gets more enjoyment than the wealthy Grouch;
3376,THE PHILOSOPHY OF LIVING,"Thus cheerfulness, a product underrated,"
3377,THE PHILOSOPHY OF LIVING,In every household should be cultivated.
3378,THE PHILOSOPHY OF LIVING,"Give me the man who, tho in direst straits,"
3379,THE PHILOSOPHY OF LIVING,Will thumb his sharp proboscis at the Fates;
3380,THE PHILOSOPHY OF LIVING,"Who'll take the flimsy fire escape, or dive"
3381,THE PHILOSOPHY OF LIVING,"Into the net, glad to get out alive;"
3382,THE PHILOSOPHY OF LIVING,"Who, tho the skies be unpropitious, crowds"
3383,THE PHILOSOPHY OF LIVING,"His way along, unmindful of the clouds;"
3384,THE PHILOSOPHY OF LIVING,"Who never quits, in life's unequal bout,"
3385,THE PHILOSOPHY OF LIVING,But keeps on fighting till he's counted out.
3386,THE PHILOSOPHY OF LIVING,
3387,THE PHILOSOPHY OF LIVING,
3388,THE PHILOSOPHY OF LIVING,
3389,THE PHILOSOPHY OF LIVING,
3390,THE SIXTH OF APRIL,THE SIXTH OF APRIL
3391,THE SIXTH OF APRIL,
3392,THE SIXTH OF APRIL,
3393,THE SIXTH OF APRIL,"Awake, Americans! Awake! Awake!"
3394,THE SIXTH OF APRIL,'Tis April Sixth! A _year_ of War and yet
3395,THE SIXTH OF APRIL,The Hun lines hold: Louvain is unavenged.
3396,THE SIXTH OF APRIL,"Be Thou our Guide, O God of Joshua!"
3397,THE SIXTH OF APRIL,"Thru battles yet unstaged, and Comfort when,"
3398,THE SIXTH OF APRIL,"From War's Inferno comes the phantom file,"
3399,THE SIXTH OF APRIL,"The endless, ghastly file of martyred dead."
3400,THE SIXTH OF APRIL,
3401,THE SIXTH OF APRIL,"Daughters of Belgium, thy vestal tears"
3402,THE SIXTH OF APRIL,Make _womanhood_ still more an honored name;
3403,THE SIXTH OF APRIL,"And Germany, when Reason reappears,"
3404,THE SIXTH OF APRIL,Must dearly pay for her revolting shame!
3405,THE SIXTH OF APRIL,
3406,THE SIXTH OF APRIL,"Awake, Americans! Our task is grim;"
3407,THE SIXTH OF APRIL,For Hell and all the Imps of Sin deride
3408,THE SIXTH OF APRIL,"The Code of Morals, spit upon the Cross,"
3409,THE SIXTH OF APRIL,Drive torturing nails into the bleeding flesh
3410,THE SIXTH OF APRIL,Of all Mankind who follow Him thru paths
3411,THE SIXTH OF APRIL,Made plain and gladsome by the Golden Rule;
3412,THE SIXTH OF APRIL,And foist vile _kultur_ as Refinement's height.
3413,THE SIXTH OF APRIL,
3414,THE SIXTH OF APRIL,"And what of skulking Sharks, scum of the sea,"
3415,THE SIXTH OF APRIL,"That prey on Innocents, while o'er them fly"
3416,THE SIXTH OF APRIL,"Poised to inflict a further agony,"
3417,THE SIXTH OF APRIL,The Vampire Bats that violate the sky?
3418,THE SIXTH OF APRIL,
3419,THE SIXTH OF APRIL,Behold the ravaged homes of Serbia!
3420,THE SIXTH OF APRIL,Where are her people? Ask the godless Goths
3421,THE SIXTH OF APRIL,Whose Car of Kultur crushed beneath its wheels
3422,THE SIXTH OF APRIL,"This stalwart Race! Ask, too, the Bulgar hordes,"
3423,THE SIXTH OF APRIL,"The mountain wolves, who pounce upon and rend,"
3424,THE SIXTH OF APRIL,"In guise of Pacifiers of the Land,"
3425,THE SIXTH OF APRIL,Those who escaped the onslaughts of the Huns.
3426,THE SIXTH OF APRIL,
3427,THE SIXTH OF APRIL,Tho sapped by hunger and disease; tho crushed
3428,THE SIXTH OF APRIL,"By overwhelming numbers of the foe,"
3429,THE SIXTH OF APRIL,"Thy Star, O, Serb, when battles' din be hushed,"
3430,THE SIXTH OF APRIL,"Shall rise again, suffused with Freedom's glow!"
3431,THE SIXTH OF APRIL,
3432,THE SIXTH OF APRIL,"Now in the sacred name of God our guide,"
3433,THE SIXTH OF APRIL,"Home, Country, Honor, Love and Motherhood,"
3434,THE SIXTH OF APRIL,"Can we indifferent be to ravishment,"
3435,THE SIXTH OF APRIL,"Wanton destruction, murder steeped in hate--"
3436,THE SIXTH OF APRIL,This loathsome litter whelped by Junkerdom?
3437,THE SIXTH OF APRIL,'Tis _ours_ to dare and crush this monstrous THING:
3438,THE SIXTH OF APRIL,"Our Allies worn and bleeding, struggle on."
3439,THE SIXTH OF APRIL,
3440,THE SIXTH OF APRIL,"Armenian tears, a flood of pent-up grief,"
3441,THE SIXTH OF APRIL,"Flow on and on, a torrent of despair."
3442,THE SIXTH OF APRIL,Rape! Murder! Pillage! Is there no relief
3443,THE SIXTH OF APRIL,"For Niobe, deserted, weeping there?"
3444,THE SIXTH OF APRIL,
3445,THE SIXTH OF APRIL,"Nation Invincible, unsheath thy blade!"
3446,THE SIXTH OF APRIL,God be thy leader: Justice be thy Sword!
3447,THE SIXTH OF APRIL,Nor pause until the ruthless BEAST is flayed
3448,THE SIXTH OF APRIL,With sated steel--and Liberty restored!
3449,THE SIXTH OF APRIL,
3450,THE SIXTH OF APRIL,
3451,THE SIXTH OF APRIL,
3452,THE SIXTH OF APRIL,
3453,BENEATH A CLOUD,BENEATH A CLOUD
3454,BENEATH A CLOUD,
3455,BENEATH A CLOUD,
3456,BENEATH A CLOUD,Under a passing cloud the moon was hid.
3457,BENEATH A CLOUD,I really was delighted to be rid
3458,BENEATH A CLOUD,"Of _Super_ light, for I was with my Nell,"
3459,BENEATH A CLOUD,And I could see by her bright eyes as well.
3460,BENEATH A CLOUD,"We didn't need the aid of spheres above,"
3461,BENEATH A CLOUD,For that's _our_ proper sphere--a making love.
3462,BENEATH A CLOUD,"Midst whispering pines we pledged our love aloud,"
3463,BENEATH A CLOUD,And thus our plight began _beneath a cloud_.
3464,BENEATH A CLOUD,
3465,BENEATH A CLOUD,
3466,BENEATH A CLOUD,
3467,BENEATH A CLOUD,
3468,THE COLUMBIAD,THE COLUMBIAD
3469,THE COLUMBIAD,
3470,THE COLUMBIAD,
3471,THE COLUMBIAD,"AMERICA! Our home, our native land!"
3472,THE COLUMBIAD,The joy of it--the rapture! when we say--
3473,THE COLUMBIAD,We who are freemen and can understand--
3474,THE COLUMBIAD,This is our heritage--the U. S. A.!
3475,THE COLUMBIAD,"Hewn from the virgin forests by our sires,"
3476,THE COLUMBIAD,"And launched by giants capable and true,"
3477,THE COLUMBIAD,"Our Ship of State was manned, when Freedom's fires"
3478,THE COLUMBIAD,"Were beacon lights, by sturdy, godly crew,--"
3479,THE COLUMBIAD,"And so hath kept, steered by the Guiding Star"
3480,THE COLUMBIAD,"Of Faith, her steadfast course, thru shoal or blast,"
3481,THE COLUMBIAD,"Aloof from sirens luring from afar,"
3482,THE COLUMBIAD,With Stars and Stripes still waving at the mast.
3483,THE COLUMBIAD,"Here in our Land, where Plenty hath its store,"
3484,THE COLUMBIAD,"Where fertile fields teem with abundant grain,"
3485,THE COLUMBIAD,"Hunger ne'er casts its shadow on the door,"
3486,THE COLUMBIAD,And Famine hath no lodge on hill or plain.
3487,THE COLUMBIAD,In truth doth Luxury with Plenty vie
3488,THE COLUMBIAD,To fill our laps with all the luscious things
3489,THE COLUMBIAD,That Nature doth provide--loath to deny
3490,THE COLUMBIAD,The satisfaction that such bounty brings.
3491,THE COLUMBIAD,To us was Freedom's heritage bequeathed
3492,THE COLUMBIAD,To have and hold while life and pride remain:
3493,THE COLUMBIAD,And so our sword must ever be unsheathed
3494,THE COLUMBIAD,To guard this priceless boon from hurt or stain--
3495,THE COLUMBIAD,"So that the war-worn hosts in Europe's maze,"
3496,THE COLUMBIAD,"Who fight against the Despot's ruthless spear,"
3497,THE COLUMBIAD,"May see the light of Liberty ablaze,"
3498,THE COLUMBIAD,Diffusing matchless splendor over here;
3499,THE COLUMBIAD,"And, friendly beacon, be to them a sign"
3500,THE COLUMBIAD,"And Bow of Promise, in their dismal sky,"
3501,THE COLUMBIAD,The Light of Hope eternally to shine
3502,THE COLUMBIAD,In God's resplendent galaxy on High.
3503,THE COLUMBIAD,"But grim starvation, at the board, presides"
3504,THE COLUMBIAD,"Across the seas, where once the farmsteads poured"
3505,THE COLUMBIAD,Autumnal wealth--and Desolation rides
3506,THE COLUMBIAD,Rough shod along where tramped the Prussian horde.
3507,THE COLUMBIAD,No life remains: the fields are stark and sere;
3508,THE COLUMBIAD,"The forests, leaf and branch and root, are fled;"
3509,THE COLUMBIAD,The flowers lie trampled on the soldier's bier:
3510,THE COLUMBIAD,Destroyed are e'en the shelters of the dead.
3511,THE COLUMBIAD,The gardens that held plenty in their wombs
3512,THE COLUMBIAD,"Are stripped and barren as the sands of Dearth,"
3513,THE COLUMBIAD,"And now, instead, keep vigil o'er the tombs"
3514,THE COLUMBIAD,"Of demigods, redeemers of the Earth."
3515,THE COLUMBIAD,The vineyards where the fragrant fruitage hung
3516,THE COLUMBIAD,To cheer the peaceful peasant in his toil
3517,THE COLUMBIAD,Are desolate where Death his shroud has flung
3518,THE COLUMBIAD,Upon the breadth of France's sacred soil.
3519,THE COLUMBIAD,Wrecked are the homesteads: buzzard broods abound
3520,THE COLUMBIAD,"Where shell-holes gape, and heaps of carnage rise"
3521,THE COLUMBIAD,"Above the naked bosom of the ground,"
3522,THE COLUMBIAD,"Mutely denying guilt, in sacrifice."
3523,THE COLUMBIAD,Still with the jackal at her wounds doth France
3524,THE COLUMBIAD,"Fight on unmindful of her pains, and lo!"
3525,THE COLUMBIAD,"We hear her call and, seizing shield and lance,"
3526,THE COLUMBIAD,"Crusader-like, to her assistance go."
3527,THE COLUMBIAD,Her cause is just: we make her Cause our own!
3528,THE COLUMBIAD,"For Liberty doth in the balance swing,"
3529,THE COLUMBIAD,"And we must guard her, if we fight alone"
3530,THE COLUMBIAD,To rid the world of this malignant _Thing_
3531,THE COLUMBIAD,"That, in the guise of Kultur, hides its hoofs"
3532,THE COLUMBIAD,"And horns, its tail and spear and hideous face,"
3533,THE COLUMBIAD,"And, as a pious priest, on Moslem roofs,"
3534,THE COLUMBIAD,"Extols itself, usurping Allah's place."
3535,THE COLUMBIAD,What blasphemy! Obsessed to germinate
3536,THE COLUMBIAD,"Its propaganda, its infernal cult;"
3537,THE COLUMBIAD,"Condoning Cain's offense, instilling hate,"
3538,THE COLUMBIAD,"It strikes with poison, dirk and catapult"
3539,THE COLUMBIAD,Against the precepts of the Prince of Peace;
3540,THE COLUMBIAD,Against the Conscience of the Universe.
3541,THE COLUMBIAD,"But hatred, lust and war will never cease"
3542,THE COLUMBIAD,Until God's Sword destroys this monstrous curse.
3543,THE COLUMBIAD,Audaciously the Priests of Kultur strive
3544,THE COLUMBIAD,"To spread their doctrine, but the graven god"
3545,THE COLUMBIAD,"Against the Living Christ cannot survive,"
3546,THE COLUMBIAD,And in His time will scourged be with His rod.
3547,THE COLUMBIAD,"And so our Ship of State to battle hastes,"
3548,THE COLUMBIAD,"All sails a-drawing, sheets secure and taut,"
3549,THE COLUMBIAD,"Manned by a stalwart crew, stripped to the waists,"
3550,THE COLUMBIAD,Inspired by battles that our fathers fought.
3551,THE COLUMBIAD,In port at last whence Lafayette once sailed
3552,THE COLUMBIAD,"To aid our fight that made Britannia halt,"
3553,THE COLUMBIAD,They take their stand where Frenchmen never failed
3554,THE COLUMBIAD,To hold the Verdun forts against assault.
3555,THE COLUMBIAD,A mighty effort this! To send our force
3556,THE COLUMBIAD,"Three thousand miles, thru shark-infested sea,"
3557,THE COLUMBIAD,"Beneath dark skies where vultures lay their course,"
3558,THE COLUMBIAD,"To face the foe and ransom Liberty,"
3559,THE COLUMBIAD,Thru sacrificial offering of our sons;
3560,THE COLUMBIAD,"To arm and clothe five million men, and then"
3561,THE COLUMBIAD,"Build, to convey and feed them, countless tons"
3562,THE COLUMBIAD,"Of mighty vessels--transports, merchantmen;"
3563,THE COLUMBIAD,"To furnish, in addition, vast supplies"
3564,THE COLUMBIAD,"To allied Powers whose Cause we have embraced,"
3565,THE COLUMBIAD,To hearten them--to strengthen friendly ties
3566,THE COLUMBIAD,And stay the hand that layeth Europe waste.
3567,THE COLUMBIAD,A task indeed! But let it not be thought
3568,THE COLUMBIAD,By foemen or by those whom we befriend
3569,THE COLUMBIAD,"That Liberty our trust, so dearly bought,"
3570,THE COLUMBIAD,Will not be guarded to the very end.
3571,THE COLUMBIAD,Tho Hercules the Strong should heave in sight
3572,THE COLUMBIAD,"And challenge us to tests of thews and nerve,"
3573,THE COLUMBIAD,We'd enter the arena in our might
3574,THE COLUMBIAD,And win new honors for the Land we serve;
3575,THE COLUMBIAD,For Antaeus and all the myths of old
3576,THE COLUMBIAD,"'Gainst whom the supermen of yore engaged,"
3577,THE COLUMBIAD,"Were never half so mighty, half so bold"
3578,THE COLUMBIAD,"As peaceful freemen, righteously enraged:"
3579,THE COLUMBIAD,And all the modern Bullies who presume
3580,THE COLUMBIAD,"To dominate the world against the Right,"
3581,THE COLUMBIAD,Must see their day-dreams doomed to blackest gloom
3582,THE COLUMBIAD,When Truth prevails against the Imps of Night.
3583,THE COLUMBIAD,So let us fabricate in forge and mill;
3584,THE COLUMBIAD,So let us plant and nurture grain and seed;
3585,THE COLUMBIAD,So let us labor and conserve until
3586,THE COLUMBIAD,There be an end to Kultur's cruel creed.
3587,THE COLUMBIAD,Each one of us must fight or toil or save;
3588,THE COLUMBIAD,_Co-ordination_ be our battle song;
3589,THE COLUMBIAD,Hardships endure and gravest dangers brave
3590,THE COLUMBIAD,If we would victors be and right the wrong.
3591,THE COLUMBIAD,"God's ways to mortal eyes are not revealed,"
3592,THE COLUMBIAD,"But Faith our guidance is thru War's grim task,"
3593,THE COLUMBIAD,And with His help the _Hosts of Sin_ must yield
3594,THE COLUMBIAD,And Satan be denuded of his mask.
3595,THE COLUMBIAD,
3596,THE COLUMBIAD,
3597,THE COLUMBIAD,
3598,THE COLUMBIAD,
3599,"HE'S ALL RIGHT, BUT--!""","HE'S ALL RIGHT, BUT--!"""
3600,"HE'S ALL RIGHT, BUT--!""",
3601,"HE'S ALL RIGHT, BUT--!""",
3602,"HE'S ALL RIGHT, BUT--!""",I like the good old-fashioned way--
3603,"HE'S ALL RIGHT, BUT--!""","A handshake or a slap,--"
3604,"HE'S ALL RIGHT, BUT--!""",The boys who jab your ribs and say
3605,"HE'S ALL RIGHT, BUT--!""","""You're all right, Bill, Old Chap!"""
3606,"HE'S ALL RIGHT, BUT--!""",
3607,"HE'S ALL RIGHT, BUT--!""",I like the lad who sees you first
3608,"HE'S ALL RIGHT, BUT--!""","And always shouts your name,--"
3609,"HE'S ALL RIGHT, BUT--!""","Who, tho your luck be at its worst,"
3610,"HE'S ALL RIGHT, BUT--!""","Says--""Cheer up, Bill! Be game!"""
3611,"HE'S ALL RIGHT, BUT--!""",
3612,"HE'S ALL RIGHT, BUT--!""",I like the chum who's always glad
3613,"HE'S ALL RIGHT, BUT--!""","To soothe you when you're ill,--"
3614,"HE'S ALL RIGHT, BUT--!""","Who, when he finds you broke and sad,"
3615,"HE'S ALL RIGHT, BUT--!""","Says--""Here's a Dollar, Bill!"""
3616,"HE'S ALL RIGHT, BUT--!""",
3617,"HE'S ALL RIGHT, BUT--!""",I'd like to grab him by the throat
3618,"HE'S ALL RIGHT, BUT--!""","And hold his mouth tight shut,--"
3619,"HE'S ALL RIGHT, BUT--!""","Who, questioned, makes you out the goat--"
3620,"HE'S ALL RIGHT, BUT--!""","""Who? Bill? He's all right, _but_--!"""
3621,"HE'S ALL RIGHT, BUT--!""",
3622,"HE'S ALL RIGHT, BUT--!""",
3623,"HE'S ALL RIGHT, BUT--!""",
3624,"HE'S ALL RIGHT, BUT--!""",
3625,NATURE'S STUDIO,NATURE'S STUDIO
3626,NATURE'S STUDIO,
3627,NATURE'S STUDIO,
3628,NATURE'S STUDIO,"Go where the winds keep vigil o'er the trees,"
3629,NATURE'S STUDIO,Rocking the tender saplings in the breeze;
3630,NATURE'S STUDIO,"Go where the sunbeams play on rill and stream,"
3631,NATURE'S STUDIO,Making the purling waters all agleam;
3632,NATURE'S STUDIO,Go where the birds rehearse their songs and trills
3633,NATURE'S STUDIO,"In cool retreats, led by the Whippoorwills;"
3634,NATURE'S STUDIO,"Go where the bees, midst clover blooms, indulge"
3635,NATURE'S STUDIO,Their honey habit till their bellies bulge;
3636,NATURE'S STUDIO,"Go where the trout, in alder-arbored brooks,"
3637,NATURE'S STUDIO,Abate their hunger but eschew the hooks;
3638,NATURE'S STUDIO,"Go where the flowers, by fairy weavers spun,"
3639,NATURE'S STUDIO,Pour out their grateful incense to the Sun;
3640,NATURE'S STUDIO,Go where the deer in secret nooks disport
