,Poem Title,line
4473,INDEX,
4474,INDEX,A Lesson from Golf
4475,INDEX,
4476,INDEX,
4477,INDEX,He couldn't use his driver any better on the tee
4478,INDEX,"Than the chap that he was licking, who just happened to be me;"
4479,INDEX,"I could hit them with a brassie just as straight and just as far,"
4480,INDEX,But I piled up several sevens while he made a few in par;
4481,INDEX,"And he trimmed me to a finish, and I know the reason why:"
4482,INDEX,He could keep his temper better when he dubbed a shot than I.
4483,INDEX,
4484,INDEX,"His mashie stroke is choppy, without any follow through;"
4485,INDEX,"I doubt if he will ever, on a short hole, cop a two,"
4486,INDEX,"But his putts are straight and deadly, and he doesn't even frown"
4487,INDEX,When he's tried to hole a long one and just fails to get it down.
4488,INDEX,"On the fourteenth green I faded; there he put me on the shelf,"
4489,INDEX,And it's not to his discredit when I say I licked myself.
4490,INDEX,
4491,INDEX,He never whined or whimpered when a shot of his went wrong;
4492,INDEX,"Never kicked about his troubles, but just plodded right along."
4493,INDEX,"When he flubbed an easy iron, though I knew that he was vexed,"
4494,INDEX,"He merely shrugged his shoulders, and then coolly played the next,"
4495,INDEX,While I flew into a frenzy over every dub I made
4496,INDEX,And was loud in my complaining at the dismal game I played.
4497,INDEX,
4498,INDEX,Golf is like the game of living; it will show up what you are;
4499,INDEX,If you take your troubles badly you will never play to par.
4500,INDEX,You may be a fine performer when your skies are bright and blue
4501,INDEX,But disaster is the acid that shall prove the worth of you;
4502,INDEX,"So just meet your disappointments with a cheery sort of grin,"
4503,INDEX,For the man who keeps his temper is the man that's sure to win.
4504,INDEX,
4505,INDEX,
4506,INDEX,
4507,INDEX,
4508,INDEX,Father's Chore
4509,INDEX,
4510,INDEX,
4511,INDEX,My Pa can hit his thumbnail with a hammer and keep still;
4512,INDEX,He can cut himself while shaving an' not swear;
4513,INDEX,If a ladder slips beneath him an' he gets a nasty spill
4514,INDEX,He can smile as though he really didn't care.
4515,INDEX,But the pan beneath the ice-box--when he goes to empty that--
4516,INDEX,Then a sound-proof room the children have to hunt;
4517,INDEX,For we have a sad few minutes in our very pleasant flat
4518,INDEX,When the water in it splashes down his front.
4519,INDEX,
4520,INDEX,My Pa believes his temper should be all the time controlled;
4521,INDEX,He doesn't rave at every little thing;
4522,INDEX,When his collar-button underneath the chiffonier has rolled
4523,INDEX,A snatch of merry ragtime he will sing.
4524,INDEX,But the pan beneath the ice box--when to empty that he goes--
4525,INDEX,As he stoops to drag it out we hear a grunt;
4526,INDEX,"From the kitchen comes a rumble, an' then everybody knows"
4527,INDEX,That he splashed the water in it down his front.
4528,INDEX,
4529,INDEX,Now the distance from the ice box to the sink's not very far--
4530,INDEX,I'm sure it isn't over twenty feet--
4531,INDEX,"But though very short the journey, it is long enough for Pa"
4532,INDEX,As he travels it disaster grim to meet.
4533,INDEX,"And it's seldom that he makes it without accident, although"
4534,INDEX,In the summer time it is his nightly stunt;
4535,INDEX,And he says a lot of language that no gentleman should know
4536,INDEX,When the water in it splashes down his front.
4537,INDEX,
4538,INDEX,
4539,INDEX,
4540,INDEX,
4541,INDEX,The March o' Man
4542,INDEX,
4543,INDEX,
4544,INDEX,"Down to work o' mornings, an' back to home at nights,"
4545,INDEX,"Down to hours o' labor, an' home to sweet delights;"
4546,INDEX,"Down to care an' trouble, an' home to love an' rest,"
4547,INDEX,"With every day a good one, an' every evening blest."
4548,INDEX,
4549,INDEX,"Down to dreary dollars, an' back to home to play,"
4550,INDEX,"From love to work an' back to love, so slips the day away."
4551,INDEX,"From babies back to business an' back to babes again,"
4552,INDEX,"From parting kiss to welcome kiss, this marks the march o' men."
4553,INDEX,
4554,INDEX,"Some care between our laughter, a few hours filled with strife,"
4555,INDEX,"A time to stand on duty, then home to babes and wife;"
4556,INDEX,"The bugle sounds o' mornings to call us to the fray,"
4557,INDEX,But sweet an' low 'tis love that calls us home at close o' day.
4558,INDEX,
4559,INDEX,
4560,INDEX,
4561,INDEX,
4562,INDEX OF FIRST LINES,INDEX OF FIRST LINES
4563,INDEX OF FIRST LINES,
4564,INDEX OF FIRST LINES,
4565,INDEX OF FIRST LINES,"A convalescin' woman does the strangest sort o' things,  176"
4566,INDEX OF FIRST LINES,"A feller don't start in to think of himself,             174"
4567,INDEX OF FIRST LINES,"A feller isn't thinkin' mean out fishin',                 48"
4568,INDEX OF FIRST LINES,"A little ship goes out to sea,                            66"
4569,INDEX OF FIRST LINES,"Along the paths o' glory there are faces new to-day,      61"
4570,INDEX OF FIRST LINES,"An apple tree beside the way,                             60"
4571,INDEX OF FIRST LINES,"Before you came, my little lad,                           77"
4572,INDEX OF FIRST LINES,"Best way to read a book I know,                          122"
4573,INDEX OF FIRST LINES,"Cliffs of Scotland, guard them well,                      63"
4574,INDEX OF FIRST LINES,"Down to work o' mornings an' back to home at nights,     188"
4575,INDEX OF FIRST LINES,"Eagerly he took my dime,                                 133"
4576,INDEX OF FIRST LINES,"First thing in the morning, last I hear at night,         72"
4577,INDEX OF FIRST LINES,"Full many a flag the breeze has kissed,                   28"
4578,INDEX OF FIRST LINES,"Give me the house where the toys are strewn,              30"
4579,INDEX OF FIRST LINES,"Glad to get back home again,                              82"
4580,INDEX OF FIRST LINES,"God grant me these: the strength to do,                   17"
4581,INDEX OF FIRST LINES,"God grant that we shall never see,                        76"
4582,INDEX OF FIRST LINES,"God made the little boys for fun,                        103"
4583,INDEX OF FIRST LINES,"Got a sliver in my hand,                                  34"
4584,INDEX OF FIRST LINES,"He couldn't use his driver any better on the tee,        184"
4585,INDEX OF FIRST LINES,"He shall be great who serves his country well,           105"
4586,INDEX OF FIRST LINES,"He was battle-scarred and ugly,                          180"
4587,INDEX OF FIRST LINES,"I can't help thinkin' o' the lad,                         94"
4588,INDEX OF FIRST LINES,"I do not ask a store of wealth,                          166"
4589,INDEX OF FIRST LINES,"I don't see why Pa likes him so,                          26"
4590,INDEX OF FIRST LINES,"I have no wish, my little lad,                           156"
4591,INDEX OF FIRST LINES,"I hold the finest picture books,                          53"
4592,INDEX OF FIRST LINES,I like to get to thinking of the old days
4593,INDEX OF FIRST LINES,"that are gone,                                         128"
4594,INDEX OF FIRST LINES,"I look into the faces of the people passing by,           22"
4595,INDEX OF FIRST LINES,"I remember the excitement and the terrible alarm,         24"
4596,INDEX OF FIRST LINES,"I think my country needs my vote,                        131"
4597,INDEX OF FIRST LINES,"I wish I was a poet like the men that write in books,     90"
4598,INDEX OF FIRST LINES,"I wonder what the trees will say,                        134"
4599,INDEX OF FIRST LINES,I wonder where's a better job than buying
4600,INDEX OF FIRST LINES,"cake and meat,                                         142"
4601,INDEX OF FIRST LINES,"I would rather be the daddy,                              52"
4602,INDEX OF FIRST LINES,"I'd like to think when life is done,                      36"
4603,INDEX OF FIRST LINES,"If I could have my wish to-night,                        120"
4604,INDEX OF FIRST LINES,"I'm just the man to make things right,                    55"
4605,INDEX OF FIRST LINES,"""I'm never alone in the garden,"" he said,                170"
4606,INDEX OF FIRST LINES,"I'm sorry for a feller if he hasn't any aunt,             88"
4607,INDEX OF FIRST LINES,Is it all in the envelope holding your pay?              150
4608,INDEX OF FIRST LINES,"Isn't it fine when the day is done,                       13"
4609,INDEX OF FIRST LINES,"It is faith that bridges the land of breath,             111"
4610,INDEX OF FIRST LINES,"Last night I caught him on his knees,                     70"
4611,INDEX OF FIRST LINES,"Let loose the sails of love and let them fill,            33"
4612,INDEX OF FIRST LINES,"Little girlie, kneeling there,                           152"
4613,INDEX OF FIRST LINES,"Little lady at the altar,                                 58"
4614,INDEX OF FIRST LINES,"Men talk too much of gold and fame,                      143"
4615,INDEX OF FIRST LINES,"My father is a peaceful man,                              46"
4616,INDEX OF FIRST LINES,"My father knows the proper way,                           80"
4617,INDEX OF FIRST LINES,"My Pa can hit his thumbnail,                             186"
4618,INDEX OF FIRST LINES,"Oh, my shoulders grow aweary,                            112"
4619,INDEX OF FIRST LINES,"Old women say that men don't know,                       124"
4620,INDEX OF FIRST LINES,One day the doctor came because my throat
4621,INDEX OF FIRST LINES,"was feeling awful sore,                                163"
4622,INDEX OF FIRST LINES,"One never knows how far a word of kindness goes,          31"
4623,INDEX OF FIRST LINES,"Pete bristles when the doorbell rings,                   157"
4624,INDEX OF FIRST LINES,"She is gentle, kind and fair,                             67"
4625,INDEX OF FIRST LINES,"She never closed her eyes in sleep,                       20"
4626,INDEX OF FIRST LINES,"""Some day,"" says Ma, ""I'm goin' to get,                   64"
4627,INDEX OF FIRST LINES,"Some folks there be who seem to need excitement,         138"
4628,INDEX OF FIRST LINES,"Some have the gift of song,                               98"
4629,INDEX OF FIRST LINES,"Somebody said that it couldn't be done,                   37"
4630,INDEX OF FIRST LINES,"Sometimes I'm almost glad to hear,                       162"
4631,INDEX OF FIRST LINES,"Strange thoughts come to the man alone,                  145"
4632,INDEX OF FIRST LINES,"Sure, they get stubborn at times,                         79"
4633,INDEX OF FIRST LINES,"""Tell us a story,"" comes the cry,                         18"
4634,INDEX OF FIRST LINES,"The children bring us laughter,                          108"
4635,INDEX OF FIRST LINES,"The dead return; I know they do,                          84"
4636,INDEX OF FIRST LINES,"The doctor leads a busy life,                            114"
4637,INDEX OF FIRST LINES,"The father toils at his work all day,                    123"
4638,INDEX OF FIRST LINES,"The golden dreamboat's ready,                            158"
4639,INDEX OF FIRST LINES,"The good old-fashioned mothers,                          160"
4640,INDEX OF FIRST LINES,"The kids at our house number three,                      117"
4641,INDEX OF FIRST LINES,"The little house has grown too small,                     50"
4642,INDEX OF FIRST LINES,"The little woman, to her I bow,                           92"
4643,INDEX OF FIRST LINES,"There are little eyes upon you,                          172"
4644,INDEX OF FIRST LINES,There may be finer pleasures than just
4645,INDEX OF FIRST LINES,"tramping with your boy,                                116"
4646,INDEX OF FIRST LINES,"There will always be something to do,                    119"
4647,INDEX OF FIRST LINES,"There's a bump on his brow,                               69"
4648,INDEX OF FIRST LINES,"There's a little chap at our house,                       56"
4649,INDEX OF FIRST LINES,There's nothing cheers a fellow up
4650,INDEX OF FIRST LINES,"just like a hearty greeting,                            15"
4651,INDEX OF FIRST LINES,"There's the mother at the doorway,                        11"
4652,INDEX OF FIRST LINES,"These joys are free to all who live,                     171"
4653,INDEX OF FIRST LINES,"They come to my room at the break of day,                165"
4654,INDEX OF FIRST LINES,"""They tie you down,"" a woman said,                        74"
4655,INDEX OF FIRST LINES,"They've hung their stockings up with care,               102"
4656,INDEX OF FIRST LINES,"Though some may yearn for titles great,                   44"
4657,INDEX OF FIRST LINES,"Tuggin' at your bottle,                                  149"
4658,INDEX OF FIRST LINES,"Under the roof where the laughter rings,                  32"
4659,INDEX OF FIRST LINES,"We cannot count our friends, nor say,                     43"
4660,INDEX OF FIRST LINES,"We play at our house and have all sorts of fun,           16"
4661,INDEX OF FIRST LINES,"We're gittin' so we need again,                          146"
4662,INDEX OF FIRST LINES,"We've never seen the Father here,                        153"
4663,INDEX OF FIRST LINES,"Whatever the task and whatever the risk,                 109"
4664,INDEX OF FIRST LINES,"When a little baby dies,                                 155"
4665,INDEX OF FIRST LINES,"When an old man gets to thinking,                        140"
4666,INDEX OF FIRST LINES,"When father couldn't wear them,                          147"
4667,INDEX OF FIRST LINES,"""When I am rich,"" he used to say,                        130"
4668,INDEX OF FIRST LINES,"When I was but a little lad,                             168"
4669,INDEX OF FIRST LINES,"When mother baked an angel cake,                          96"
4670,INDEX OF FIRST LINES,"When Mrs. Malone got a letter from Pat,                   41"
4671,INDEX OF FIRST LINES,"When we've honored the heroes returning from France,     136"
4672,INDEX OF FIRST LINES,"When winter shuts a fellow in,                            86"
4673,INDEX OF FIRST LINES,"Whenever I walk through God's Acres of Dead,             178"
4674,INDEX OF FIRST LINES,"Who shall sit at the table, then,                         40"
4675,INDEX OF FIRST LINES,"With time our notions allus change,                      182"
4676,INDEX OF FIRST LINES,"You can brag about the famous men you know,              126"
4677,INDEX OF FIRST LINES,"You can learn a lot from boys,                           100"
